id,hq_id,title,brand,scraped_aisle,main_category,sub_category,final_price,original_price,discount_pct,discount_label,deal_price,deal_count,unit,unit_price_description,is_bonus,discount_type,bonus_mechanism,bonus_start,bonus_end,nutriscore,available_online,shop_type,url,scraped_at,title_eng,aisle_eng
611315,0,Grolsch Premium pilsner 30-pack,Grolsch,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Pils fles,18.71,24.95,25.0,pakketkorting,,,5 stuks,,True,AHOO,,2026-07-28,2026-08-02,,True,AH,https://www.ah.nl/producten/product/wi611315,2026-07-28,Grolsch Premium pilsner 30-pack,beer-wine aperitifs
616093,0,Berberana Berberana Red Dragon Temp. 4 flessen,Berberana,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Tempranillo (Soepel),15.16,15.96,5.0,5% volume voordeel,,,4 stuks,,True,AHOO,5% volume voordeel,2026-07-28,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi616093,2026-07-28,Berberana Berberana Red Dragon Temp. 4 bottles,beer-wine aperitifs
584892,0,Undurraga Merlot 6 flessen,Undurraga,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Merlot (Soepel),28.57,31.74,10.0,10% volume voordeel,,,6 stuks,,True,AHOO,10% volume voordeel,2026-07-28,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi584892,2026-07-28,Undurraga Merlot 6 bottles,beer-wine aperitifs
593832,42255,Punchy Everyday hydration mango,Punchy,bier-wijn-aperitieven,"Frisdrank, sappen, water",Craft en speciaal fris,1.99,1.99,,,,,330 ml,prijs per liter €6.03,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi593832,2026-07-28,Punchy Everyday hydration mango,beer-wine aperitifs
132166,196673,Arrogant Frog Ribet white Chardonnay Viognier,Arrogant Frog,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Chardonnay (Fris en droog),7.55,8.39,10.0,10% korting,,,"0,75 l",normale prijs per liter €11.19,True,AH,10% Gall & Gall Kaartkorting,,,,True,GALL,https://www.ah.nl/producten/product/wi132166,2026-07-28,Arrogant Frog Ribet white Chardonnay Viognier,beer-wine aperitifs
560572,889500,Hola! Sparkling brut alcoholvrij,Hola!,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Alcoholvrij bubbels,6.99,6.99,,,,,"0,75 l",prijs per liter €9.32,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi560572,2026-07-28,Hello! Sparkling brut alcohol-free,beer-wine aperitifs
195779,795319,Rucio Sangria,Rucio,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Overige rode wijn (Fruitig),2.99,2.99,,,,,1 l,prijs per liter €2.99,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi195779,2026-07-28,Rucio Sangria,beer-wine aperitifs
616125,0,Castaño Castaño Monastrell Organic 4 flessen,Castaño,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Overige rode wijn (Stevig),18.96,19.96,5.0,5% volume voordeel,,,4 stuks,,True,AHOO,5% volume voordeel,2026-07-28,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi616125,2026-07-28,Castaño Castaño Monastrell Organic 4 flessen,beer-wine aperitifs
440929,81103,Los Molinos Rood,Los Molinos,bier-wijn-aperitieven,"Bier, wijn, aperitieven","Rode wijntaps, pouch, bag in box",10.99,10.99,,,,,3 l,prijs per liter €3.66,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi440929,2026-07-28,Los Molinos Red,beer-wine aperitifs
570707,11379,LYV Rosé,LYV,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Droge rosé,8.99,8.99,,,,,"0,75 l",prijs per liter €11.99,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi570707,2026-07-28,LYV Rose,beer-wine aperitifs
482994,742790,Warsteiner Alcoholvrij pilsener,Warsteiner,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Alcoholvrij pils,5.99,5.99,,,,,"6 x 0,33 l",prijs per liter €3.03,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi482994,2026-07-28,Warsteiner Alcohol-free pilsner,beer-wine aperitifs
591612,39074,Sir. James 101 Passionfruit martini,Sir. James 101,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Alcoholvrij aperitieven,2.19,2.19,,,,,250 ml,prijs per liter €8.76,False,,,,,E,True,AH,https://www.ah.nl/producten/product/wi591612,2026-07-28,Sir. James 101 Passionfruit martini,beer-wine aperitifs
608266,65105,Tripel Karmeliet 0.4% 3 granenbier 4-pack,Tripel Karmeliet,bier-wijn-aperitieven,"Bier, wijn, aperitieven","Alcoholvrij wit, weizen, radler",8.99,8.99,,,,,"1,32 l",prijs per liter €6.81,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi608266,2026-07-28,Tripel Karmeliet 0.4% 3 grain beer 4-pack,beer-wine aperitifs
611316,0,Grolsch Premium pilsner bier 18-pack,Grolsch,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Pils blik,14.15,18.87,25.0,pakketkorting,,,3 stuks,,True,AHOO,,2026-07-28,2026-08-02,,True,AH,https://www.ah.nl/producten/product/wi611316,2026-07-28,Grolsch Premium pilsner beer 18-pack,beer-wine aperitifs
612889,0,Tripel Karmeliet Alcoholvrij 3 granenbier 8-pack,Tripel Karmeliet,bier-wijn-aperitieven,"Bier, wijn, aperitieven","Alcoholvrij wit, weizen, radler",15.28,17.98,15.0,15% volume voordeel,,,2 stuks,,True,AHOO,15% volume voordeel,2026-07-28,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi612889,2026-07-28,Tripel Karmeliet Alcohol-free 3 grain beer 8-pack,beer-wine aperitifs
616124,0,Castaño Castaño Macabeo Organic 4 flessen,Castaño,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Overige witte wijn (Fris en droog),18.96,19.96,5.0,5% volume voordeel,,,4 stuks,,True,AHOO,5% volume voordeel,2026-07-28,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi616124,2026-07-28,Castaño Castaño Macabeo Organic 4 bottles,beer-wine aperitifs
548578,69740,"La Chouffe 0,0% 4-pack",La Chouffe,bier-wijn-aperitieven,"Bier, wijn, aperitieven","Alcoholvrij blond, dubbel, tripel",7.99,7.99,,,,,"4 x 0,33 l",prijs per liter €6.05,False,,,,,B,True,AH,https://www.ah.nl/producten/product/wi548578,2026-07-28,La Chouffe 0.0% 4-pack,beer-wine aperitifs
570660,11363,El Maestro Rood,El Maestro,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Tempranillo (Soepel),4.29,5.29,18.9,€1.00 euro korting,,,"0,75 l",normale prijs per liter €7.05,True,AH,1 euro korting,2026-07-27,2026-08-02,,True,AH,https://www.ah.nl/producten/product/wi570660,2026-07-28,El Maestro Red,beer-wine aperitifs
587382,0,Hola! Cava brut alcoholvrij 6 flessen,Hola!,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Alcoholvrij bubbels,37.75,41.94,10.0,10% volume voordeel,,,6 stuks,,True,AHOO,10% volume voordeel,2026-07-28,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi587382,2026-07-28,Hello! Cava brut alcohol-free 6 bottles,beer-wine aperitifs
616946,0,Mooi Kaap Rosé 6 flessen,Mooi Kaap,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Droge rosé,23.17,25.74,10.0,10% volume voordeel,,,6 stuks,,True,AHOO,10% volume voordeel,2026-07-28,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi616946,2026-07-28,Beautiful Cape Rosé 6 bottles,beer-wine aperitifs
623895,0,"La Chouffe La Chouffe 0,4% 8-pack",La Chouffe,bier-wijn-aperitieven,"Bier, wijn, aperitieven","Alcoholvrij blond, dubbel, tripel",15.18,15.98,5.0,5% volume voordeel,,,2 stuks,,True,AHOO,5% volume voordeel,2026-07-28,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi623895,2026-07-28,La Chouffe La Chouffe 0.4% 8-pack,beer-wine aperitifs
222362,813511,AH Fris & droge Chileense huiswijn wit,AH,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Sauvignon Blanc (Fris en droog),4.99,4.99,,,,,1 l,prijs per liter €4.99,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi222362,2026-07-28,AH Fris & droge Chileense huiswijn wit,beer-wine aperitifs
568510,7510,Fever-Tree Sparkling pink grapefruit,Fever-Tree,bier-wijn-aperitieven,"Frisdrank, sappen, water",Craft en speciaal fris,1.29,1.29,,,,,250 ml,prijs per liter €5.16,False,,,,,D,True,AH,https://www.ah.nl/producten/product/wi568510,2026-07-28,Fever-Tree Sparkling pink grapefruit,beer-wine aperitifs
615844,0,Flaxbourne Flaxbourne Sauvignon blanc 4 flessen,Flaxbourne,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Sauvignon Blanc (Fris en droog),30.36,31.96,5.0,5% volume voordeel,,,4 stuks,,True,AHOO,5% volume voordeel,2026-07-28,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi615844,2026-07-28,Flaxbourne Flaxbourne Sauvignon blanc 4 bottles,beer-wine aperitifs
616272,0,Lindeman's Lindeman's Bin 65 Chardonnay 4 flessen,Lindeman's,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Chardonnay (Vol en droog),25.27,26.6,5.0,5% volume voordeel,,,4 stuks,,True,AHOO,5% volume voordeel,2026-07-28,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi616272,2026-07-28,Lindeman's Lindeman's Bin 65 Chardonnay 4 flessen,beer-wine aperitifs
491903,746287,Affligem Blond 0.0 abdijbier 6-pack,Affligem,bier-wijn-aperitieven,"Bier, wijn, aperitieven","Alcoholvrij blond, dubbel, tripel",6.74,8.99,25.0,25% korting,,,"6 x 0,33 l",normale prijs per liter €4.54,True,AH,25% korting,2026-07-27,2026-08-02,C,True,AH,https://www.ah.nl/producten/product/wi491903,2026-07-28,Affligem Blond 0.0 abbey beer 6-pack,beer-wine aperitifs
589075,0,LYV Rosé 6 flessen,LYV,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Droge rosé,48.55,53.94,10.0,10% volume voordeel,,,6 stuks,,True,AHOO,10% volume voordeel,2026-07-28,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi589075,2026-07-28,LYV Rosé 6 bottles,beer-wine aperitifs
606631,0,Affligem Blond 0.0 abdijbier 12-pack,Affligem,bier-wijn-aperitieven,"Bier, wijn, aperitieven","Alcoholvrij blond, dubbel, tripel",13.48,17.98,25.0,pakketkorting,,,2 stuks,,True,AHOO,,2026-07-28,2026-08-02,,True,AH,https://www.ah.nl/producten/product/wi606631,2026-07-28,Affligem Blond 0.0 abbey beer 12-pack,beer-wine aperitifs
623929,0,"La Chouffe La Chouffe 0,4% 16-pack",La Chouffe,bier-wijn-aperitieven,"Bier, wijn, aperitieven","Alcoholvrij blond, dubbel, tripel",28.76,31.96,10.0,10% volume voordeel,,,4 stuks,,True,AHOO,10% volume voordeel,2026-07-28,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi623929,2026-07-28,La Chouffe La Chouffe 0.4% 16-pack,beer-wine aperitifs
591611,38901,Sir. James 101 Spritz aperitif,Sir. James 101,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Alcoholvrij aperitieven,2.19,2.19,,,,,250 ml,prijs per liter €8.76,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi591611,2026-07-28,Sir. James 101 Spritz aperitif,beer-wine aperitifs
616048,0,AH AH Vruchtenwijn framboos 3 flessen,AH,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Overige witte wijn (Fris en droog),18.96,19.96,5.0,5% volume voordeel,,,4 stuks,,True,AHOO,5% volume voordeel,2026-07-28,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi616048,2026-07-28,AH AH Fruit wine raspberry 3 bottles,beer-wine aperitifs
468057,80410,Texels Tuunwal tripel speciaalbier,Texels,bier-wijn-aperitieven,"Bier, wijn, aperitieven","Dubbel, tripel, quadrupel bier",1.87,2.49,25.0,25% korting,,,"0,30 l",normale prijs per liter €8.30,True,AH,25% korting,2026-07-27,2026-08-02,,True,AH,https://www.ah.nl/producten/product/wi468057,2026-07-28,Texel Tuunwal tripel specialty beer,beer-wine aperitifs
608208,65104,Gulpener Korenwolf wit 0.0,Gulpener,bier-wijn-aperitieven,"Bier, wijn, aperitieven","Alcoholvrij wit, weizen, radler",1.69,1.69,,,,,250 ml,prijs per liter €6.76,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi608208,2026-07-28,Gulpener Korenwolf wit 0.0,beer-wine aperitifs
611345,0,Peroni Nastro azzurro Italiaans bier 18-pack,Peroni,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Pils fles,18.06,20.07,10.0,10% volume voordeel,,,3 stuks,,True,AHOO,10% volume voordeel,2026-07-28,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi611345,2026-07-28,Peroni Nastro azzurro Italian beer 18-pack,beer-wine aperitifs
615903,0,Ulisse Ulisse Pecorino 4 flessen,Ulisse,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Pecorino (Vol en droog),37.96,39.96,5.0,5% volume voordeel,,,4 stuks,,True,AHOO,5% volume voordeel,2026-07-28,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi615903,2026-07-28,Ulisse Ulisse Pecorino 4 bottles,beer-wine aperitifs
616032,0,AH Excellent Chardonnay de Dal 4 flessen,AH Excellent,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Chardonnay (Vol en droog),20.97,27.96,25.0,pakketkorting,,,4 stuks,,True,AHOO,,2026-07-28,2026-08-02,,True,AH,https://www.ah.nl/producten/product/wi616032,2026-07-28,AH Excellent Chardonnay de Dal 4 bottles,beer-wine aperitifs
616283,0,Los Molinos Los Molinos Rood 4 flessen,Los Molinos,bier-wijn-aperitieven,"Bier, wijn, aperitieven","Rode wijntaps, pouch, bag in box",41.76,43.96,5.0,5% volume voordeel,,,4 stuks,,True,AHOO,5% volume voordeel,2026-07-28,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi616283,2026-07-28,Los Molinos Los Molinos Red 4 bottles,beer-wine aperitifs
616943,0,Mooi Kaap Droë Steen 6 flessen,Mooi Kaap,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Overige witte wijn (Fris en droog),23.71,26.34,10.0,10% volume voordeel,,,6 stuks,,True,AHOO,10% volume voordeel,2026-07-28,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi616943,2026-07-28,Beautiful Kaap Droë Steen 6 bottles,beer-wine aperitifs
593833,42254,Punchy Everyday hydration blueberry,Punchy,bier-wijn-aperitieven,"Frisdrank, sappen, water",Craft en speciaal fris,1.99,1.99,,,,,330 ml,prijs per liter €6.03,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi593833,2026-07-28,Punchy Everyday hydration blueberry,beer-wine aperitifs
601097,0,AH Vol & droge SA wit 6 flessen,AH,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Chardonnay (Vol en droog),26.95,29.94,10.0,10% volume voordeel,,,6 stuks,,True,AHOO,10% volume voordeel,2026-07-28,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi601097,2026-07-28,AH Full & dry SA white 6 bottles,beer-wine aperitifs
611346,0,Peroni Nastro azzurro Italiaans bier 30-pack,Peroni,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Pils fles,28.43,33.45,15.0,15% volume voordeel,,,5 stuks,,True,AHOO,15% volume voordeel,2026-07-28,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi611346,2026-07-28,Peroni Nastro azzurro Italian beer 30-pack,beer-wine aperitifs
389420,846303,Apple Bandit Juicy apple cider 6-pack,Apple Bandit,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Cider,7.69,7.69,,,,,"6 x 0,3 l",prijs per liter €4.27,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi389420,2026-07-28,Apple Bandit Juicy apple cider 6-pack,beer-wine aperitifs
492078,746823,Amstel Pilsener bier 6-pack,Amstel,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Pils blik,6.99,6.99,,,,,"6 x 0,5 l",prijs per liter €2.33,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi492078,2026-07-28,Amstel Pilsener beer 6-pack,beer-wine aperitifs
606640,0,Apple Bandit Juicy apple cider 12-pack,Apple Bandit,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Cider,14.61,15.38,5.0,5% volume voordeel,,,2 stuks,,True,AHOO,5% volume voordeel,2026-07-28,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi606640,2026-07-28,Apple Bandit Juicy apple cider 12-pack,beer-wine aperitifs
616056,0,AH AH Pinot Grigio 4 flessen,AH,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Pinot Grigio (Fris en droog),17.82,18.76,5.0,5% volume voordeel,,,4 stuks,,True,AHOO,5% volume voordeel,2026-07-28,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi616056,2026-07-28,AH AH Pinot Grigio 4 bottles,beer-wine aperitifs
616507,0,Los Molinos Los Molinos Rood 6 flessen,Los Molinos,bier-wijn-aperitieven,"Bier, wijn, aperitieven","Rode wijntaps, pouch, bag in box",59.35,65.94,10.0,10% volume voordeel,,,6 stuks,,True,AHOO,10% volume voordeel,2026-07-28,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi616507,2026-07-28,Los Molinos Los Molinos Rood 6 flessen,beer-wine aperitifs
222351,813500,AH Fruitige Franse huiswijn rood,AH,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Syrah/Shiraz (Fruitig),4.89,4.89,,,,,1 l,prijs per liter €4.89,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi222351,2026-07-28,AH Fruity French house wine red,beer-wine aperitifs
231286,824108,Brand Weizen 6-pack,Brand,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Wit en weizen,5.92,7.89,25.0,25% korting,,,"6 x 0,3 l",normale prijs per liter €4.38,True,AH,25% korting,2026-07-27,2026-08-02,,True,AH,https://www.ah.nl/producten/product/wi231286,2026-07-28,Brand Weizen 6-pack,beer-wine aperitifs
577925,0,AH sauvignon blanc 4-pack,AH,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Witte wijn klein,9.08,9.56,5.0,5% volume voordeel,,,per stuk,,True,AHOO,5% volume voordeel,2026-07-28,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi577925,2026-07-28,AH sauvignon blanc 4-pack,beer-wine aperitifs
594061,42406,S. Pellegrino Aranciata rossa light 6-pack,S. Pellegrino,bier-wijn-aperitieven,"Frisdrank, sappen, water",Craft en speciaal fris,7.99,7.99,,,,,"1,98 l",prijs per liter €4.04,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi594061,2026-07-28,S. Pellegrino Aranciata rossa light 6-pack,beer-wine aperitifs
606646,0,Brand Weizen 12-pack,Brand,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Wit en weizen,11.83,15.78,25.0,pakketkorting,,,2 stuks,,True,AHOO,,2026-07-28,2026-08-02,,True,AH,https://www.ah.nl/producten/product/wi606646,2026-07-28,Brand Weizen 12-pack,beer-wine aperitifs
615127,0,S. Pellegrino Limonata 6-pack 8-pack,S. Pellegrino,bier-wijn-aperitieven,"Frisdrank, sappen, water",Craft en speciaal fris,57.53,63.92,10.0,10% volume voordeel,,,8 stuks,,True,AHOO,10% volume voordeel,2026-07-28,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi615127,2026-07-28,S. Pellegrino Limonata 6-pack 8-pack,beer-wine aperitifs
65781,59371,Remy Pannier Rosé cuvée spéciale,Remy Pannier,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Lichtzoete rosé,4.99,4.99,,,,,"0,75 l",prijs per liter €6.65,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi65781,2026-07-28,Remy Pannier Rosé cuvée special,beer-wine aperitifs
492080,746825,Leffe Bruin 0.0% 6-pack,Leffe,bier-wijn-aperitieven,"Bier, wijn, aperitieven","Alcoholvrij blond, dubbel, tripel",7.69,7.69,,,,,"6 x 0,33 l",prijs per liter €3.88,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi492080,2026-07-28,Leffe Brown 0.0% 6-pack,beer-wine aperitifs
578908,22491,Oedipus Mannenliefde,Oedipus,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Saison bier,2.79,2.79,,,,,330 ml,prijs per liter €8.45,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi578908,2026-07-28,Oedipus Men's love,beer-wine aperitifs
588136,0,El Maestro Rood 6 flessen,El Maestro,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Tempranillo (Soepel),25.74,31.74,18.9,pakketkorting,,,6 stuks,,True,AHOO,,2026-07-28,2026-08-02,,True,AH,https://www.ah.nl/producten/product/wi588136,2026-07-28,El Maestro Red 6 bottles,beer-wine aperitifs
589396,35404,Two Chefs Brewing Bon chef 0.5%,Two Chefs Brewing,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Alcoholvrij IPA,2.39,2.39,,,,,330 ml,prijs per liter €7.24,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi589396,2026-07-28,Two Chefs Brewing Bon chef 0.5%,beer-wine aperitifs
590889,37819,De Verhulstjes Rose,De Verhulstjes,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Droge rosé,7.99,7.99,,,,,"0,75 l",prijs per liter €10.65,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi590889,2026-07-28,The Verhulstjes Rose,beer-wine aperitifs
597608,0,Oedipus Mannenliefde 4-pack,Oedipus,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Saison bier,10.6,11.16,5.0,5% volume voordeel,,,4 stuks,,True,AHOO,5% volume voordeel,2026-07-28,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi597608,2026-07-28,Oedipus Men's Love 4-pack,beer-wine aperitifs
616238,0,Hola! Hola! Sparkling Brut AF 4 flessen,Hola!,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Alcoholvrij bubbels,26.56,27.96,5.0,5% volume voordeel,,,4 stuks,,True,AHOO,5% volume voordeel,2026-07-28,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi616238,2026-07-28,Hello! Hello! Sparkling Brut AF 4 bottles,beer-wine aperitifs
616301,0,Moselland Spätlese 4 flessen,Moselland,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Overige witte wijn (Lichtzoet),14.78,15.56,5.0,5% volume voordeel,,,4 stuks,,True,AHOO,5% volume voordeel,2026-07-28,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi616301,2026-07-28,Moselland Spätlese 4 bottles,beer-wine aperitifs
99202,539232,Brancott Estate sauvignon blanc,Brancott,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Sauvignon Blanc (Fris en droog),8.79,8.79,,,,,"0,75 l",prijs per liter €11.72,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi99202,2026-07-28,Brancott Estate sauvignon blanc,beer-wine aperitifs
608363,65253,AH Kombucha aardbei blauwe bes cranberry,AH,bier-wijn-aperitieven,"Frisdrank, sappen, water",Kombucha,1.79,1.79,,,,,330 ml,prijs per liter €5.42,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi608363,2026-07-28,AH Kombucha aardbei blauwe bes cranberry,beer-wine aperitifs
615842,0,El Maestro El Maestro Wit 4 flessen,El Maestro,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Verdejo (Fris en droog),17.16,21.16,18.9,pakketkorting,,,4 stuks,,True,AHOO,,2026-07-28,2026-08-02,,True,AH,https://www.ah.nl/producten/product/wi615842,2026-07-28,El Maestro El Maestro Wit 4 flessen,beer-wine aperitifs
30291,69119,Hoegaarden Witbier 6-pack,Hoegaarden,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Wit en weizen,7.99,7.99,,,,,"6 x 0,3 l",prijs per liter €4.44,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi30291,2026-07-28,Hoegaarden Witbier 6-pack,beer-wine aperitifs
