id,hq_id,title,brand,scraped_aisle,main_category,sub_category,final_price,original_price,discount_pct,discount_label,deal_price,deal_count,unit,unit_price_description,is_bonus,discount_type,bonus_mechanism,bonus_start,bonus_end,nutriscore,available_online,shop_type,url,scraped_at,title_eng,aisle_eng
530994,789920,Karvan Cévitam Zero bosvruchten,Karvan Cévitam,frisdrank-sappen-water,"Frisdrank, sappen, water",Limonadesiroop (suikerbewust en suikervrij),2.995,4.29,30.2,2 voor 5.99,5.99,2.0,"0,6 l",normale prijs per liter €7.15,True,AH,2 voor 5.99,2026-08-17,2026-08-23,C,True,AH,https://www.ah.nl/producten/product/wi530994,2026-08-19,Karvan Cévitam Zero bosvruchten,frisdrank-sappen-water
612100,0,Appelsientje Fruitdrink multifruit 4-pack,Appelsientje,frisdrank-sappen-water,"Frisdrank, sappen, water",Frisse fruitdranken,7.16,7.96,10.0,10% volume voordeel,,,4 stuks,,True,AHOO,10% volume voordeel,2026-08-19,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi612100,2026-08-19,Appelsientje Fruitdrink multifruit 4-pack,frisdrank-sappen-water
614582,0,Royal Club Pink grapefruit 0% suiker 4-pack,Royal Club,frisdrank-sappen-water,"Frisdrank, sappen, water",Craft en speciaal fris,8.96,9.96,10.0,10% volume voordeel,,,4 stuks,,True,AHOO,10% volume voordeel,2026-08-19,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi614582,2026-08-19,Royal Club Pink grapefruit 0% suiker 4-pack,frisdrank-sappen-water
611464,0,Taksi Tropisch fruit 60-pack,Taksi,frisdrank-sappen-water,"Frisdrank, sappen, water",Fruitdrank drinkpakjes,15.76,18.54,15.0,15% volume voordeel,,,6 stuks,,True,AHOO,15% volume voordeel,2026-08-19,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi611464,2026-08-19,Taksi Tropisch fruit 60-pack,frisdrank-sappen-water
591366,0,Karvan Cévitam Zero bosvruchten 3-pack,Karvan Cévitam,frisdrank-sappen-water,"Frisdrank, sappen, water",Limonadesiroop (suikerbewust en suikervrij),10.28,12.87,20.1,pakketkorting,,,3 stuks,,True,AHOO,,2026-08-19,2026-08-23,,True,AH,https://www.ah.nl/producten/product/wi591366,2026-08-19,Karvan Cévitam Zero bosvruchten 3-pack,frisdrank-sappen-water
614478,0,Royal Club Tonic 10-pck,Royal Club,frisdrank-sappen-water,"Frisdrank, sappen, water",Tonic,19.92,24.9,20.0,20% volume voordeel,,,10 stuks,,True,AHOO,20% volume voordeel,2026-08-19,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi614478,2026-08-19,Royal Club Tonic 10-pck,frisdrank-sappen-water
612373,0,Karvan Cévitam Zero cassis siroop 6-pack,Karvan Cévitam,frisdrank-sappen-water,"Frisdrank, sappen, water",Limonadesiroop (suikerbewust en suikervrij),17.97,25.74,30.2,pakketkorting,,,6 stuks,,True,AHOO,,2026-08-19,2026-08-23,,True,AH,https://www.ah.nl/producten/product/wi612373,2026-08-19,Karvan Cévitam Zero cassis siroop 6-pack,frisdrank-sappen-water
612101,0,Appelsientje Fruitdrink multifruit 6-pack,Appelsientje,frisdrank-sappen-water,"Frisdrank, sappen, water",Frisse fruitdranken,10.15,11.94,15.0,15% volume voordeel,,,6 stuks,,True,AHOO,15% volume voordeel,2026-08-19,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi612101,2026-08-19,Appelsientje Fruitdrink multifruit 6-pack,frisdrank-sappen-water
437834,701858,AH Houdbare volle melk 6-pack,AH,frisdrank-sappen-water,"Zuivel, eieren",Melk drinkpakjes,1.99,1.99,,,,,6 x 200 ml,prijs per liter €1.66,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi437834,2026-08-19,AH Houdbare volle melk 6-pack,frisdrank-sappen-water
519031,883309,Coca-Cola Zero sugar 12-pack,Coca-Cola,frisdrank-sappen-water,"Frisdrank, sappen, water","Cola zero, suikervrij, light",9.29,9.29,,,,,"12 x 0,33 l",prijs per liter €2.35,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi519031,2026-08-19,Coca-Cola Zero sugar 12-pack,frisdrank-sappen-water
561873,74599,Karvan Cévitam Zero watermeloen & aardbei siroop,Karvan Cévitam,frisdrank-sappen-water,"Frisdrank, sappen, water",Limonadesiroop (suikerbewust en suikervrij),2.995,4.29,30.2,2 voor 5.99,5.99,2.0,"0,6 l",normale prijs per liter €7.15,True,AH,2 voor 5.99,2026-08-17,2026-08-23,C,True,AH,https://www.ah.nl/producten/product/wi561873,2026-08-19,Karvan Cévitam Zero watermeloen & aardbei siroop,frisdrank-sappen-water
611824,0,Spa Fruit strawberry watermelon 8-pack,Spa,frisdrank-sappen-water,"Frisdrank, sappen, water",Fruitwater,16.93,19.92,15.0,15% volume voordeel,,,8 stuks,,True,AHOO,15% volume voordeel,2026-08-19,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi611824,2026-08-19,Spa Fruit strawberry watermelon 8-pack,frisdrank-sappen-water
612356,0,Karvan Cévitam Original ice tea peach siroop 3-pack,Karvan Cévitam,frisdrank-sappen-water,"Frisdrank, sappen, water",Limonadesiroop,10.28,12.87,20.1,pakketkorting,,,3 stuks,,True,AHOO,,2026-08-19,2026-08-23,,True,AH,https://www.ah.nl/producten/product/wi612356,2026-08-19,Karvan Cévitam Original ice tea peach siroop 3-pack,frisdrank-sappen-water
606880,62899,Addmoore Electrolyte water lemon,Addmoore,frisdrank-sappen-water,"Frisdrank, sappen, water",Sportdrank fles,1.19,1.19,,,,,"0,5 l",prijs per liter €2.38,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi606880,2026-08-19,Addmoore Electrolyte water lemon,frisdrank-sappen-water
606885,62894,Celsius Strawberry watermelon,Celsius,frisdrank-sappen-water,"Frisdrank, sappen, water",Energydrinks,1.65,1.65,,,,,250 ml,prijs per liter €6.60,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi606885,2026-08-19,Celsius Strawberry watermelon,frisdrank-sappen-water
474695,727704,Fuze Tea Black ice tea peach hibiscus,Fuze Tea,frisdrank-sappen-water,"Frisdrank, sappen, water",Ice tea peach,1.39,1.39,,,,,400 ml,prijs per liter €3.48,False,,,,,D,True,AH,https://www.ah.nl/producten/product/wi474695,2026-08-19,Fuze Tea Black ice tea peach hibiscus,frisdrank-sappen-water
611834,0,Spa Touch mocktails strawb daiquiri 4-pack,Spa,frisdrank-sappen-water,"Frisdrank, sappen, water",Water met smaak,6.66,7.4,10.0,10% volume voordeel,,,4 stuks,,True,AHOO,10% volume voordeel,2026-08-19,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi611834,2026-08-19,Spa Touch mocktails strawb daiquiri 4-pack,frisdrank-sappen-water
415202,686702,100% Coconut grove,100%,frisdrank-sappen-water,"Frisdrank, sappen, water","Kokoswater, aloe vera dranken",2.69,2.69,,,,,1 l,prijs per liter €2.69,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi415202,2026-08-19,100% Coconut grove,frisdrank-sappen-water
612380,0,Karvan Cévitam Zero watermeloen & aardbei siroop 3-pack,Karvan Cévitam,frisdrank-sappen-water,"Frisdrank, sappen, water",Limonadesiroop (suikerbewust en suikervrij),10.28,12.87,20.1,pakketkorting,,,3 stuks,,True,AHOO,,2026-08-19,2026-08-23,,True,AH,https://www.ah.nl/producten/product/wi612380,2026-08-19,Karvan Cévitam Zero watermeloen & aardbei siroop 3-pack,frisdrank-sappen-water
516936,883038,Coca-Cola Original taste tray,Coca-Cola,frisdrank-sappen-water,"Frisdrank, sappen, water",Cola regular,19.35,19.35,,,,,"24 x 0,33 l",prijs per liter €2.44,False,,,,,E,True,AH,https://www.ah.nl/producten/product/wi516936,2026-08-19,Coca-Cola Original taste tray,frisdrank-sappen-water
605796,0,Coca-Cola Zero sugar cherry 8-pack,Coca-Cola,frisdrank-sappen-water,"Frisdrank, sappen, water","Cola cherry, vanille, lemon",6.17,6.5,5.0,5% volume voordeel,,,2 stuks,,True,AHOO,5% volume voordeel,2026-08-19,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi605796,2026-08-19,Coca-Cola Zero sugar cherry 8-pack,frisdrank-sappen-water
612351,0,Karvan Cévitam Original bosvruchten siroop 6-pack,Karvan Cévitam,frisdrank-sappen-water,"Frisdrank, sappen, water",Limonadesiroop,17.97,25.14,28.5,pakketkorting,,,6 stuks,,True,AHOO,,2026-08-19,2026-08-23,,True,AH,https://www.ah.nl/producten/product/wi612351,2026-08-19,Karvan Cévitam Original bosvruchten siroop 6-pack,frisdrank-sappen-water
2798,606875,7up Zero lemon lime,7up,frisdrank-sappen-water,"Frisdrank, sappen, water",Lemon en lime,2.65,2.65,,,,,"1,5 l",prijs per liter €1.77,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi2798,2026-08-19,7up Zero lemon lime,frisdrank-sappen-water
611835,0,Spa Touch mocktails strawb daiquiri 6-pack,Spa,frisdrank-sappen-water,"Frisdrank, sappen, water",Water met smaak,9.43,11.1,15.0,15% volume voordeel,,,6 stuks,,True,AHOO,15% volume voordeel,2026-08-19,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi611835,2026-08-19,Spa Touch mocktails strawb daiquiri 6-pack,frisdrank-sappen-water
614578,0,Royal Club Pink grapefruit 0% suiker 10-pack,Royal Club,frisdrank-sappen-water,"Frisdrank, sappen, water",Craft en speciaal fris,19.92,24.9,20.0,20% volume voordeel,,,10 stuks,,True,AHOO,20% volume voordeel,2026-08-19,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi614578,2026-08-19,Royal Club Pink grapefruit 0% suiker 10-pack,frisdrank-sappen-water
140126,611317,Royal Club Bitter lemon,Royal Club,frisdrank-sappen-water,"Frisdrank, sappen, water",Bitter lemon,2.49,2.49,,,,,1 l,prijs per liter €2.49,False,,,,,E,True,AH,https://www.ah.nl/producten/product/wi140126,2026-08-19,Royal Club Bitter lemon,frisdrank-sappen-water
612357,0,Karvan Cévitam Original ice tea peach siroop 6-pack,Karvan Cévitam,frisdrank-sappen-water,"Frisdrank, sappen, water",Limonadesiroop,17.97,25.74,30.2,pakketkorting,,,6 stuks,,True,AHOO,,2026-08-19,2026-08-23,,True,AH,https://www.ah.nl/producten/product/wi612357,2026-08-19,Karvan Cévitam Original ice tea peach siroop 6-pack,frisdrank-sappen-water
612381,0,Karvan Cévitam Zero watermeloen & aardbei siroop 6-pack,Karvan Cévitam,frisdrank-sappen-water,"Frisdrank, sappen, water",Limonadesiroop (suikerbewust en suikervrij),17.97,25.74,30.2,pakketkorting,,,6 stuks,,True,AHOO,,2026-08-19,2026-08-23,,True,AH,https://www.ah.nl/producten/product/wi612381,2026-08-19,Karvan Cévitam Zero watermeloen & aardbei siroop 6-pack,frisdrank-sappen-water
611814,0,Spa Fruit mango apricot 8-pack,Spa,frisdrank-sappen-water,"Frisdrank, sappen, water",Fruitwater,16.93,19.92,15.0,15% volume voordeel,,,8 stuks,,True,AHOO,15% volume voordeel,2026-08-19,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi611814,2026-08-19,Spa Fruit mango apricot 8-pack,frisdrank-sappen-water
170160,639876,Sourcy Vitaminwater braam bosbes,Sourcy,frisdrank-sappen-water,"Frisdrank, sappen, water",Vitamin water,1.79,1.79,,,,,"0,5 l",prijs per liter €3.58,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi170160,2026-08-19,Sourcy Vitaminwater braam bosbes,frisdrank-sappen-water
518871,557746,Royal Club Rose lemonade 0% suiker,Royal Club,frisdrank-sappen-water,"Frisdrank, sappen, water",Craft en speciaal fris,2.49,2.49,,,,,1 l,prijs per liter €2.49,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi518871,2026-08-19,Royal Club Rose lemonade 0% suiker,frisdrank-sappen-water
614583,0,Royal Club Pink grapefruit 0% suiker 6-pack,Royal Club,frisdrank-sappen-water,"Frisdrank, sappen, water",Craft en speciaal fris,12.7,14.94,15.0,15% volume voordeel,,,6 stuks,,True,AHOO,15% volume voordeel,2026-08-19,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi614583,2026-08-19,Royal Club Pink grapefruit 0% suiker 6-pack,frisdrank-sappen-water
616738,0,Coca-Cola Zero sugar cherry 24-pack,Coca-Cola,frisdrank-sappen-water,"Frisdrank, sappen, water","Cola cherry, vanille, lemon",16.57,19.5,15.0,15% volume voordeel,,,6 stuks,,True,AHOO,15% volume voordeel,2026-08-19,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi616738,2026-08-19,Coca-Cola Zero sugar cherry 24-pack,frisdrank-sappen-water
232570,825101,Solan de Cabras Mineraalwater,Solan de Cabras,frisdrank-sappen-water,"Frisdrank, sappen, water",Koolzuurvrij water,1.29,1.29,,,,,"0,75 l",prijs per liter €1.72,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi232570,2026-08-19,Solan de Cabras Mineraalwater,frisdrank-sappen-water
231430,824128,Healthy people Kokoswater,Healthy people,frisdrank-sappen-water,"Frisdrank, sappen, water","Kokoswater, aloe vera dranken",3.19,3.19,,,,,1 l,prijs per liter €3.19,False,,,,,B,True,AH,https://www.ah.nl/producten/product/wi231430,2026-08-19,Healthy people Kokoswater,frisdrank-sappen-water
234778,827762,Grace Coconut water,Grace,frisdrank-sappen-water,"Frisdrank, sappen, water","Kokoswater, aloe vera dranken",3.99,3.99,,,,,1 l,prijs per liter €3.99,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi234778,2026-08-19,Grace Coconut water,frisdrank-sappen-water
569110,9047,Lipton Ice tea sparkling zero sugar 4-pack,Lipton,frisdrank-sappen-water,"Frisdrank, sappen, water",Ice tea zero,3.59,3.59,,,,,"4 x 0,25 l",prijs per liter €3.59,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi569110,2026-08-19,Lipton Ice tea sparkling zero sugar 4-pack,frisdrank-sappen-water
624407,0,Lipton Ice tea sparkling zero sugar 12-pack,Lipton,frisdrank-sappen-water,"Frisdrank, sappen, water",Ice tea zero,9.69,10.77,10.0,10% volume voordeel,,,3 stuks,,True,AHOO,10% volume voordeel,2026-08-19,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi624407,2026-08-19,Lipton Ice tea sparkling zero sugar 12-pack,frisdrank-sappen-water
237907,830774,AH Biologisch Vlierbloesem siroop,AH Biologisch,frisdrank-sappen-water,"Frisdrank, sappen, water",Limonadesiroop,2.99,2.99,,,,,"0,5 l",prijs per liter €5.98,False,,,,,D,True,AH,https://www.ah.nl/producten/product/wi237907,2026-08-19,AH Biologisch Vlierbloesem siroop,frisdrank-sappen-water
530999,49051,Karvan Cévitam Original sinaasappel siroop,Karvan Cévitam,frisdrank-sappen-water,"Frisdrank, sappen, water",Limonadesiroop,2.995,4.29,30.2,2 voor 5.99,5.99,2.0,"0,6 l",normale prijs per liter €7.15,True,AH,2 voor 5.99,2026-08-17,2026-08-23,E,True,AH,https://www.ah.nl/producten/product/wi530999,2026-08-19,Karvan Cévitam Original sinaasappel siroop,frisdrank-sappen-water
612371,0,Karvan Cévitam Zero bosvruchten 6-pack,Karvan Cévitam,frisdrank-sappen-water,"Frisdrank, sappen, water",Limonadesiroop (suikerbewust en suikervrij),17.97,25.74,30.2,pakketkorting,,,6 stuks,,True,AHOO,,2026-08-19,2026-08-23,,True,AH,https://www.ah.nl/producten/product/wi612371,2026-08-19,Karvan Cévitam Zero bosvruchten 6-pack,frisdrank-sappen-water
389511,846374,Raak Vruchtensiroop sinaasappel,Raak,frisdrank-sappen-water,"Frisdrank, sappen, water",Limonadesiroop,3.49,3.49,,,,,"0,75 l",prijs per liter €4.65,False,,,,,E,True,AH,https://www.ah.nl/producten/product/wi389511,2026-08-19,Raak Vruchtensiroop sinaasappel,frisdrank-sappen-water
237903,830765,Sourcy Vitaminwater mango guave,Sourcy,frisdrank-sappen-water,"Frisdrank, sappen, water",Vitamin water,2.69,2.69,,,,,1 l,prijs per liter €2.69,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi237903,2026-08-19,Sourcy Vitaminwater mango guave,frisdrank-sappen-water
614022,71516,Crystal Clear Fresh framboos & citroen,Crystal Clear,frisdrank-sappen-water,"Frisdrank, sappen, water",Fruitwater,2.49,2.49,,,,,"1,5 l",prijs per liter €1.66,False,,,,,B,True,AH,https://www.ah.nl/producten/product/wi614022,2026-08-19,Crystal Clear Fresh framboos & citroen,frisdrank-sappen-water
616789,0,Fuze Tea Black ice tea peach hibiscus 12-pack,Fuze Tea,frisdrank-sappen-water,"Frisdrank, sappen, water",Ice tea peach,14.18,16.68,15.0,15% volume voordeel,,,12 stuks,,True,AHOO,15% volume voordeel,2026-08-19,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi616789,2026-08-19,Fuze Tea Black ice tea peach hibiscus 12-pack,frisdrank-sappen-water
500280,811208,Slimpie Aardbei siroop 0% suiker,Slimpie,frisdrank-sappen-water,"Frisdrank, sappen, water",Limonadesiroop (suikerbewust en suikervrij),3.49,3.49,,,,,"0,65 l",prijs per liter €5.37,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi500280,2026-08-19,Slimpie Aardbei siroop 0% suiker,frisdrank-sappen-water
571987,10786,DubbelFrisss Boost bosvruchten & appel,DubbelFrisss,frisdrank-sappen-water,"Frisdrank, sappen, water",Frisse fruitdranken,1.99,1.99,,2e gratis,,2.0,"1,5 l",normale prijs per liter €1.33,True,AH,2e gratis,2026-08-17,2026-08-23,D,True,AH,https://www.ah.nl/producten/product/wi571987,2026-08-19,DubbelFrisss Boost bosvruchten & appel,frisdrank-sappen-water
616737,0,Coca-Cola Zero sugar cherry 12-pack,Coca-Cola,frisdrank-sappen-water,"Frisdrank, sappen, water","Cola cherry, vanille, lemon",8.77,9.75,10.0,10% volume voordeel,,,3 stuks,,True,AHOO,10% volume voordeel,2026-08-19,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi616737,2026-08-19,Coca-Cola Zero sugar cherry 12-pack,frisdrank-sappen-water
65726,537076,AH Biologisch Diksap appel,AH Biologisch,frisdrank-sappen-water,"Frisdrank, sappen, water",Diksap,3.99,3.99,,,,,400 ml,prijs per liter €9.98,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi65726,2026-08-19,AH Biologisch Diksap appel,frisdrank-sappen-water
579893,23549,AH Siroop reine claude smaak,AH,frisdrank-sappen-water,"Frisdrank, sappen, water",Limonadesiroop,1.79,1.79,,,,,1 l,prijs per liter €1.79,False,,,,,D,True,AH,https://www.ah.nl/producten/product/wi579893,2026-08-19,AH Siroop reine claude smaak,frisdrank-sappen-water
437910,701772,Fuze Tea Black ice tea peach hibiscus 4-pack,Fuze Tea,frisdrank-sappen-water,"Frisdrank, sappen, water",Ice tea peach,3.25,3.25,,,,,"4 x 0,25 l",prijs per liter €3.25,False,,,,,D,True,AH,https://www.ah.nl/producten/product/wi437910,2026-08-19,Fuze Tea Black ice tea peach hibiscus 4-pack,frisdrank-sappen-water
614470,0,Royal Club Bitter lemon 4-pck,Royal Club,frisdrank-sappen-water,"Frisdrank, sappen, water",Bitter lemon,8.96,9.96,10.0,10% volume voordeel,,,4 stuks,,True,AHOO,10% volume voordeel,2026-08-19,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi614470,2026-08-19,Royal Club Bitter lemon 4-pck,frisdrank-sappen-water
614537,0,Royal Club Rose lemonade 0% suiker 4-pack,Royal Club,frisdrank-sappen-water,"Frisdrank, sappen, water",Craft en speciaal fris,8.96,9.96,10.0,10% volume voordeel,,,4 stuks,,True,AHOO,10% volume voordeel,2026-08-19,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi614537,2026-08-19,Royal Club Rose lemonade 0% suiker 4-pack,frisdrank-sappen-water
485683,740433,AH Siroop framboos 0% suiker toegevoegd,AH,frisdrank-sappen-water,"Frisdrank, sappen, water",Limonadesiroop (suikerbewust en suikervrij),3.25,3.25,,,,,"0,75 l",prijs per liter €4.33,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi485683,2026-08-19,AH Siroop framboos 0% suiker toegevoegd,frisdrank-sappen-water
519033,886037,Lipton Ice tea peach zero sugar,Lipton,frisdrank-sappen-water,"Frisdrank, sappen, water",Ice tea zero,1.99,1.99,,2e gratis,,2.0,"0,5 l",normale prijs per liter €3.98,True,AH,2e gratis,2026-08-17,2026-08-23,C,True,AH,https://www.ah.nl/producten/product/wi519033,2026-08-19,Lipton Ice tea peach zero sugar,frisdrank-sappen-water
607627,64675,Batu Kombucha passion fruit & mango,Batu,frisdrank-sappen-water,"Frisdrank, sappen, water",Kombucha,1.79,1.79,,,,,250 ml,prijs per liter €7.16,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi607627,2026-08-19,Batu Kombucha passion fruit & mango,frisdrank-sappen-water
476721,729938,AH Ginger ale,AH,frisdrank-sappen-water,"Frisdrank, sappen, water","Ginger ale, ginger beer",1.05,1.05,,,,,1 l,prijs per liter €1.05,False,,,,,D,True,AH,https://www.ah.nl/producten/product/wi476721,2026-08-19,AH Ginger ale,frisdrank-sappen-water
616795,0,Fuze Tea Black ice tea peach hibiscus 6pack,Fuze Tea,frisdrank-sappen-water,"Frisdrank, sappen, water",Ice tea peach,7.51,8.34,10.0,10% volume voordeel,,,6 stuks,,True,AHOO,10% volume voordeel,2026-08-19,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi616795,2026-08-19,Fuze Tea Black ice tea peach hibiscus 6pack,frisdrank-sappen-water
612358,0,Karvan Cévitam Original sinaasappel siroop 3-pack,Karvan Cévitam,frisdrank-sappen-water,"Frisdrank, sappen, water",Limonadesiroop,10.28,12.87,20.1,pakketkorting,,,3 stuks,,True,AHOO,,2026-08-19,2026-08-23,,True,AH,https://www.ah.nl/producten/product/wi612358,2026-08-19,Karvan Cévitam Original sinaasappel siroop 3-pack,frisdrank-sappen-water
496913,800798,Lipton Ice tea peach zero sugar,Lipton,frisdrank-sappen-water,"Frisdrank, sappen, water",Ice tea zero,3.39,3.39,,,,,"1,5 l",prijs per liter €2.26,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi496913,2026-08-19,Lipton Ice tea peach zero sugar,frisdrank-sappen-water
520740,597833,Spa Fruit raspberry blackcurrant,Spa,frisdrank-sappen-water,"Frisdrank, sappen, water",Fruitwater,2.49,2.49,,,,,"1,25 l",prijs per liter €1.99,False,,,,,D,True,AH,https://www.ah.nl/producten/product/wi520740,2026-08-19,Spa Fruit raspberry blackcurrant,frisdrank-sappen-water
466974,717867,Fanta Exotic zero sugar,Fanta,frisdrank-sappen-water,"Frisdrank, sappen, water",Sinas,2.85,2.85,,,,,"1,5 l",prijs per liter €1.90,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi466974,2026-08-19,Fanta Exotic zero sugar,frisdrank-sappen-water
576674,19118,AH Frisse fruitdrank framboos 1kcal,AH,frisdrank-sappen-water,"Frisdrank, sappen, water",Fruitdrank drinkpakjes,2.85,2.85,,,,,"10 x 0,2 l",prijs per liter €1.43,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi576674,2026-08-19,AH Frisse fruitdrank framboos 1kcal,frisdrank-sappen-water
