id,hq_id,title,brand,scraped_aisle,main_category,sub_category,final_price,original_price,discount_pct,discount_label,deal_price,deal_count,unit,unit_price_description,is_bonus,discount_type,bonus_mechanism,bonus_start,bonus_end,nutriscore,available_online,shop_type,url,scraped_at,title_eng,aisle_eng
451386,593319,L'Oréal Paris Elvive Color vive purple conditioner,L'Oréal Paris Elvive,drogisterij,Drogisterij,Conditioner,9.29,9.29,,1 + 1 gratis,,1.0,150 ml,normale prijs per liter €61.93,True,AH,1 + 1 gratis,2026-07-27,2026-08-02,,True,AH,https://www.ah.nl/producten/product/wi451386,2026-08-01,L'Oréal Paris Elvive Color vive purple conditioner,drugstore
462803,80621,Jordan Green clean medium tandenborstel,Jordan,drogisterij,Drogisterij,Medium en hard tandenborstel,1.79,3.59,50.0,50% korting,,,per stuk,,True,AH,50% korting,2026-08-03,2026-08-09,,True,AH,https://www.ah.nl/producten/product/wi462803,2026-08-01,Jordan Green clean medium tandenborstel,drugstore
475810,728655,Tena Discreet protect+ normal night,Tena,drogisterij,Drogisterij,Incontinentieverband,4.89,4.89,,,,,10 stuks,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi475810,2026-08-01,Tena Discreet protect+ normal night,drugstore
511865,730480,Care Borsteltjes micro,Care,drogisterij,Drogisterij,Tandenragers,2.95,2.95,,,,,6 stuks,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi511865,2026-08-01,Care Borsteltjes micro,drugstore
511868,730763,Care Borsteltjes conisch,Care,drogisterij,Drogisterij,Tandenragers,2.95,2.95,,,,,6 stuks,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi511868,2026-08-01,Care Borsteltjes conisch,drugstore
556274,664340,Andrélon Pro nature coco curl creation shampoo,Andrélon,drogisterij,Drogisterij,Shampoo voor gekruld haar,9.89,9.89,,1 + 1 gratis,,1.0,400 ml,normale prijs per liter €24.73,True,AH,1 + 1 gratis,2026-08-03,2026-08-09,,True,AH,https://www.ah.nl/producten/product/wi556274,2026-08-01,Andrélon Pro nature coco curl creation shampoo,drugstore
600129,51681,Care Protein rice repair shampoo,Care,drogisterij,Drogisterij,Herstellende shampoo,2.49,2.49,,,,,300 ml,prijs per liter €8.30,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi600129,2026-08-01,Care Protein rice repair shampoo,drugstore
600397,51719,Care Cream caring hand soap bar,Care,drogisterij,Drogisterij,Blok zeep,1.59,1.59,,,,,200 g,prijs per kg €7.95,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi600397,2026-08-01,Care Cream caring hand soap bar,drugstore
600502,51930,Care Locks of love volume powder,Care,drogisterij,Drogisterij,Haarpoeder,2.99,2.99,,,,,10 g,prijs per kg €299.00,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi600502,2026-08-01,Care Locks of love volume powder,drugstore
600504,51958,Care Mint hygiëne hand gel,Care,drogisterij,Drogisterij,Handgel,3.59,3.59,,,,,300 ml,prijs per liter €11.97,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi600504,2026-08-01,Care Mint hygiëne hand gel,drugstore
604500,0,Care Locks of love volume powder 3-pack,Care,drogisterij,Drogisterij,Haarpoeder,8.07,8.97,10.0,10% volume voordeel,,,3 stuks,,True,AHOO,10% volume voordeel,2026-08-01,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi604500,2026-08-01,Care Locks of love volume powder 3-pack,drugstore
610482,0,Tena Discreet protect+ normal night 2-pack,Tena,drogisterij,Drogisterij,Incontinentieverband,9.29,9.78,5.0,5% volume voordeel,,,2 stuks,,True,AHOO,5% volume voordeel,2026-08-01,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi610482,2026-08-01,Tena Discreet protect+ normal night 2-pack,drugstore
610914,0,NIVEA Bodylotion repair & care 2-pack,NIVEA,drogisterij,Drogisterij,Bodylotion en bodymilk,10.29,20.58,50.0,pakketkorting,,,2 stuks,,True,AHOO,,2026-08-01,2026-08-02,,True,AH,https://www.ah.nl/producten/product/wi610914,2026-08-01,NIVEA Bodylotion repair & care 2-pack,drugstore
610948,0,NIVEA Dagelijkse reinigingsscrub 2-pack,NIVEA,drogisterij,Drogisterij,Gezichtsscrub,11.59,23.18,50.0,pakketkorting,,,2 stuks,,True,AHOO,,2026-08-01,2026-08-02,,True,AH,https://www.ah.nl/producten/product/wi610948,2026-08-01,NIVEA Dagelijkse reinigingsscrub 2-pack,drugstore
610985,0,NIVEA Hydraterende dagcreme spf15 nrm huid 2pk,NIVEA,drogisterij,Drogisterij,Dagcreme vrouwen,11.99,23.98,50.0,pakketkorting,,,2 stuks,,True,AHOO,,2026-08-01,2026-08-02,,True,AH,https://www.ah.nl/producten/product/wi610985,2026-08-01,NIVEA Hydraterende dagcreme spf15 nrm huid 2pk,drugstore
611189,0,NIVEA Soft hydraterende creme 48u hydra 3-pack,NIVEA,drogisterij,Drogisterij,Bodycreme en bodybutter,12.98,19.47,33.3,pakketkorting,,,3 stuks,,True,AHOO,,2026-08-01,2026-08-02,,True,AH,https://www.ah.nl/producten/product/wi611189,2026-08-01,NIVEA Soft hydraterende creme 48u hydra 3-pack,drugstore
611191,0,NIVEA Soft hydraterende creme 48u hydra 4-pack,NIVEA,drogisterij,Drogisterij,Bodycreme en bodybutter,12.98,25.96,50.0,pakketkorting,,,4 stuks,,True,AHOO,,2026-08-01,2026-08-02,,True,AH,https://www.ah.nl/producten/product/wi611191,2026-08-01,NIVEA Soft hydraterende creme 48u hydra 4-pack,drugstore
611247,0,NIVEA Q10 verstevigende body lotion 3-pack,NIVEA,drogisterij,Drogisterij,Bodylotion en bodymilk,24.98,37.47,33.3,pakketkorting,,,3 stuks,,True,AHOO,,2026-08-01,2026-08-02,,True,AH,https://www.ah.nl/producten/product/wi611247,2026-08-01,NIVEA Q10 verstevigende body lotion 3-pack,drugstore
611248,0,NIVEA Q10 verstevigende body lotion 4-pack,NIVEA,drogisterij,Drogisterij,Bodylotion en bodymilk,24.98,49.96,50.0,pakketkorting,,,4 stuks,,True,AHOO,,2026-08-01,2026-08-02,,True,AH,https://www.ah.nl/producten/product/wi611248,2026-08-01,NIVEA Q10 verstevigende body lotion 4-pack,drugstore
611912,0,Aquafresh Freshmint mondspray 4-pack,Aquafresh,drogisterij,Drogisterij,Mondwater en mondspray,15.01,18.76,20.0,20% volume voordeel,,,4 stuks,,True,AHOO,20% volume voordeel,2026-08-01,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi611912,2026-08-01,Aquafresh Freshmint mondspray 4-pack,drugstore
611913,0,Aquafresh Freshmint mondspray 6-pack,Aquafresh,drogisterij,Drogisterij,Mondwater en mondspray,21.1,28.14,25.0,25% volume voordeel,,,6 stuks,,True,AHOO,25% volume voordeel,2026-08-01,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi611913,2026-08-01,Aquafresh Freshmint mondspray 6-pack,drugstore
611987,0,Sensodyne Complete protect cool mint tandpasta 4pk,Sensodyne,drogisterij,Drogisterij,Tandpasta gevoelige tanden,24.79,29.16,15.0,15% volume voordeel,,,4 stuks,,True,AHOO,15% volume voordeel,2026-08-01,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi611987,2026-08-01,Sensodyne Complete protect cool mint tandpasta 4pk,drugstore
611988,0,Sensodyne Complete protect cool mint tandpasta 6pk,Sensodyne,drogisterij,Drogisterij,Tandpasta gevoelige tanden,34.99,43.74,20.0,20% volume voordeel,,,6 stuks,,True,AHOO,20% volume voordeel,2026-08-01,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi611988,2026-08-01,Sensodyne Complete protect cool mint tandpasta 6pk,drugstore
612259,0,Garnier Skinactive hydra bomb grntappel mask 4pk,Garnier,drogisterij,Drogisterij,Gezichtsmaskers,11.97,15.96,25.0,25% volume voordeel,,,4 stuks,,True,AHOO,25% volume voordeel,2026-08-01,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi612259,2026-08-01,Garnier Skinactive hydra bomb grntappel mask 4pk,drugstore
612260,0,Garnier Skinactive hydra bomb grntappel mask 6pk,Garnier,drogisterij,Drogisterij,Gezichtsmaskers,14.36,23.94,40.0,40% volume voordeel,,,6 stuks,,True,AHOO,40% volume voordeel,2026-08-01,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi612260,2026-08-01,Garnier Skinactive hydra bomb grntappel mask 6pk,drugstore
612494,0,Studio Line Indestructible extreme gel 2-pack,Studio Line,drogisterij,Drogisterij,Gel,6.99,13.98,50.0,pakketkorting,,,2 stuks,,True,AHOO,,2026-08-01,2026-08-02,,True,AH,https://www.ah.nl/producten/product/wi612494,2026-08-01,Studio Line Indestructible extreme gel 2-pack,drugstore
612495,0,Studio Line Indestructible extreme gel 4-pack,Studio Line,drogisterij,Drogisterij,Gel,13.98,27.96,50.0,pakketkorting,,,4 stuks,,True,AHOO,,2026-08-01,2026-08-02,,True,AH,https://www.ah.nl/producten/product/wi612495,2026-08-01,Studio Line Indestructible extreme gel 4-pack,drugstore
612496,0,Studio Line Indestructible extreme gel 6-pack,Studio Line,drogisterij,Drogisterij,Gel,20.97,41.94,50.0,pakketkorting,,,6 stuks,,True,AHOO,,2026-08-01,2026-08-02,,True,AH,https://www.ah.nl/producten/product/wi612496,2026-08-01,Studio Line Indestructible extreme gel 6-pack,drugstore
613861,71646,Care Fun badspons ananas,Care,drogisterij,Drogisterij,Bad en douche accessoires,1.99,1.99,,Probeer ook eens,1.99,,per stuk,,True,AH,Probeer ook eens,2026-07-27,2026-08-02,,True,AH,https://www.ah.nl/producten/product/wi613861,2026-08-01,Care Fun badspons ananas,drugstore
622121,0,Care Botanical sage hand & body lotion 2-pack,Care,drogisterij,Drogisterij,Bodylotion en bodymilk,6.63,6.98,5.0,5% volume voordeel,,,2 stuks,,True,AHOO,5% volume voordeel,2026-08-01,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi622121,2026-08-01,Care Botanical sage hand & body lotion 2-pack,drugstore
624758,0,Andrélon Haarmousse fantastische fixatie 2-pack,Andrélon,drogisterij,Drogisterij,Haarmousse,10.48,13.98,25.0,25% volume voordeel,,,2 stuks,,True,AHOO,25% volume voordeel,2026-08-01,2026-08-02,,True,AH,https://www.ah.nl/producten/product/wi624758,2026-08-01,Andrélon Haarmousse fantastische fixatie 2-pack,drugstore
624759,0,Andrélon Haarmousse fantastische fixatie 4-pack,Andrélon,drogisterij,Drogisterij,Haarmousse,19.57,27.96,30.0,30% volume voordeel,,,4 stuks,,True,AHOO,30% volume voordeel,2026-08-01,2026-08-02,,True,AH,https://www.ah.nl/producten/product/wi624759,2026-08-01,Andrélon Haarmousse fantastische fixatie 4-pack,drugstore
624760,0,Andrélon Haarmousse fantastische fixatie 6-pack,Andrélon,drogisterij,Drogisterij,Haarmousse,25.16,41.94,40.0,40% volume voordeel,,,6 stuks,,True,AHOO,40% volume voordeel,2026-08-01,2026-08-02,,True,AH,https://www.ah.nl/producten/product/wi624760,2026-08-01,Andrélon Haarmousse fantastische fixatie 6-pack,drugstore
624842,0,Andrélon Coco curl creation shampoo 2-pack,Andrélon,drogisterij,Drogisterij,Shampoo voor gekruld haar,14.83,19.78,25.0,25% volume voordeel,,,2 stuks,,True,AHOO,25% volume voordeel,2026-08-01,2026-08-02,,True,AH,https://www.ah.nl/producten/product/wi624842,2026-08-01,Andrélon Coco curl creation shampoo 2-pack,drugstore
624843,0,Andrélon Coco curl creation shampoo 4-pack,Andrélon,drogisterij,Drogisterij,Shampoo voor gekruld haar,27.69,39.56,30.0,30% volume voordeel,,,4 stuks,,True,AHOO,30% volume voordeel,2026-08-01,2026-08-02,,True,AH,https://www.ah.nl/producten/product/wi624843,2026-08-01,Andrélon Coco curl creation shampoo 4-pack,drugstore
624844,0,Andrélon Coco curl creation shampoo 6-pack,Andrélon,drogisterij,Drogisterij,Shampoo voor gekruld haar,35.6,59.34,40.0,40% volume voordeel,,,6 stuks,,True,AHOO,40% volume voordeel,2026-08-01,2026-08-02,,True,AH,https://www.ah.nl/producten/product/wi624844,2026-08-01,Andrélon Coco curl creation shampoo 6-pack,drugstore
625005,0,Dove Intense care bodylotion 2-pack,Dove,drogisterij,Drogisterij,Bodylotion en bodymilk,15.88,21.18,25.0,25% volume voordeel,,,2 stuks,,True,AHOO,25% volume voordeel,2026-08-01,2026-08-02,,True,AH,https://www.ah.nl/producten/product/wi625005,2026-08-01,Dove Intense care bodylotion 2-pack,drugstore
625006,0,Dove Intense care bodylotion 4-pack,Dove,drogisterij,Drogisterij,Bodylotion en bodymilk,29.65,42.36,30.0,30% volume voordeel,,,4 stuks,,True,AHOO,30% volume voordeel,2026-08-01,2026-08-02,,True,AH,https://www.ah.nl/producten/product/wi625006,2026-08-01,Dove Intense care bodylotion 4-pack,drugstore
625007,0,Dove Intense care bodylotion 6-pack,Dove,drogisterij,Drogisterij,Bodylotion en bodymilk,38.12,63.54,40.0,40% volume voordeel,,,6 stuks,,True,AHOO,40% volume voordeel,2026-08-01,2026-08-02,,True,AH,https://www.ah.nl/producten/product/wi625007,2026-08-01,Dove Intense care bodylotion 6-pack,drugstore
42827,69661,NIVEA Verzachtende tonic met amandelolie,NIVEA,drogisterij,Drogisterij,Gezichtsreiniging vrouwen,7.99,7.99,,1 + 1 gratis,,1.0,200 ml,normale prijs per liter €39.95,True,AH,1 + 1 gratis,2026-07-27,2026-08-02,,True,AH,https://www.ah.nl/producten/product/wi42827,2026-08-01,NIVEA Verzachtende tonic met amandelolie,drugstore
176901,110217657,Elnett Haarlak sterk,Elnett,drogisterij,Drogisterij,Haarspray en anti-klit spray,7.5,12.19,38.5,2 voor 15.00,15.0,2.0,400 ml,normale prijs per liter €30.48,True,ETOO,2 voor 15.00,2026-08-03,2026-08-09,,True,ETOS,https://www.ah.nl/producten/product/wi176901,2026-08-01,Elnett Haarlak sterk,drugstore
221325,815668,NIVEA 3in1 verfrissende reinigingsdoekjes,NIVEA,drogisterij,Drogisterij,Gezichtsreiniging vrouwen,2.49,2.49,,1 + 1 gratis,,1.0,7 stuks,,True,AH,1 + 1 gratis,2026-07-27,2026-08-02,,True,AH,https://www.ah.nl/producten/product/wi221325,2026-08-01,NIVEA 3in1 verfrissende reinigingsdoekjes,drugstore
228827,55203,"GUM Trav-ler rager 0,9 mm",GUM,drogisterij,Drogisterij,Tandenragers,3.34,6.69,50.0,50% korting,,,6 stuks,,True,AH,50% korting,2026-08-03,2026-08-09,,True,AH,https://www.ah.nl/producten/product/wi228827,2026-08-01,"GUM Trav-ler rager 0,9 mm",drugstore
239782,120107671,Maybelline New York Lash sensational black waterproof nude,Maybelline New York,drogisterij,Drogisterij,Mascara,19.99,19.99,,1 + 1 gratis,,1.0,per stuk,,True,ETOO,1 + 1 gratis,2026-07-27,2026-08-09,,True,ETOS,https://www.ah.nl/producten/product/wi239782,2026-08-01,Maybelline New York Lash sensational black waterproof nude,drugstore
384968,689184,Fixodent Plus kleefpasta dual power,Fixodent,drogisterij,Drogisterij,Kunstgebitverzorging,6.49,6.49,,,,,40 g,prijs per kg €162.25,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi384968,2026-08-01,Fixodent Plus kleefpasta dual power,drugstore
407361,120232463,Vitis Gezond tandvlees mondspoelmiddel,Vitis,drogisterij,Drogisterij,Mondwater en mondspray,9.29,9.29,,,,,500 ml,prijs per liter €18.58,False,,,,,,True,ETOS,https://www.ah.nl/producten/product/wi407361,2026-08-01,Vitis Gezond tandvlees mondspoelmiddel,drugstore
411048,72505,Biodermal Gevoelige huid zonnemelk spf30,Biodermal,drogisterij,Drogisterij,Zonnebrandcreme,36.49,36.49,,1 + 1 gratis,,1.0,200 ml,normale prijs per liter €182.45,True,AH,1 + 1 gratis,2026-07-27,2026-08-02,,True,AH,https://www.ah.nl/producten/product/wi411048,2026-08-01,Biodermal Gevoelige huid zonnemelk spf30,drugstore
435373,719437,Garnier Micellair reinigingswater gevoelige huid,Garnier,drogisterij,Drogisterij,Gezichtsreiniging vrouwen,2.99,2.99,,,,,100 ml,prijs per liter €29.90,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi435373,2026-08-01,Garnier Micellair reinigingswater gevoelige huid,drugstore
454813,598006,Nivea Sun Protect & bronze zonnespray spf30,Nivea Sun,drogisterij,Drogisterij,Zonnebrandspray,26.49,26.49,,1 + 1 gratis,,1.0,200 ml,normale prijs per liter €132.45,True,AH,1 + 1 gratis,2026-07-30,2026-08-02,,True,AH,https://www.ah.nl/producten/product/wi454813,2026-08-01,Nivea Sun Protect & bronze zonnespray spf30,drugstore
549901,26488,Loving Blends Hair remedy honing goud masker,Loving Blends,drogisterij,Drogisterij,Haarmasker,8.99,8.99,,1 + 1 gratis,,1.0,340 ml,normale prijs per liter €26.44,True,AH,1 + 1 gratis,2026-07-27,2026-08-02,,True,AH,https://www.ah.nl/producten/product/wi549901,2026-08-01,Loving Blends Hair remedy honing goud masker,drugstore
556275,725050,Andrélon Pro nature curl creation conditioner,Andrélon,drogisterij,Drogisterij,Shampoo voor gekruld haar,9.89,9.89,,1 + 1 gratis,,1.0,400 ml,normale prijs per liter €24.73,True,AH,1 + 1 gratis,2026-08-03,2026-08-09,,True,AH,https://www.ah.nl/producten/product/wi556275,2026-08-01,Andrélon Pro nature curl creation conditioner,drugstore
571855,39432,L'Oréal Paris Elvive Glycolic gloss 5 minuten lamellaire,L'Oréal Paris Elvive,drogisterij,Drogisterij,Haarmasker,13.99,13.99,,1 + 1 gratis,,1.0,200 ml,normale prijs per liter €69.95,True,AH,1 + 1 gratis,2026-07-27,2026-08-02,,True,AH,https://www.ah.nl/producten/product/wi571855,2026-08-01,L'Oréal Paris Elvive Glycolic gloss 5 minuten lamellaire,drugstore
578388,36158,Yoni Maandverband wings night,Yoni,drogisterij,Drogisterij,Maandverband,4.69,4.69,,,,,7 stuks,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi578388,2026-08-01,Yoni Maandverband wings night,drugstore
589067,34778,Oral-B IO gentle care opzetborstels zwart,Oral-B,drogisterij,Drogisterij,Opzetborstels,23.99,47.99,50.0,50% korting,,,4 stuks,,True,AH,50% korting,2026-07-27,2026-08-02,,True,AH,https://www.ah.nl/producten/product/wi589067,2026-08-01,Oral-B IO gentle care opzetborstels zwart,drugstore
589309,34337,Dove Replenishing showergel,Dove,drogisterij,Drogisterij,Douchegel alle huidtypes,9.79,9.79,,1 + 1 gratis,,1.0,400 ml,normale prijs per liter €24.48,True,AH,1 + 1 gratis,2026-08-03,2026-08-09,,True,AH,https://www.ah.nl/producten/product/wi589309,2026-08-01,Dove Replenishing showergel,drugstore
593384,45476,Parodontax Strengthen & protect freshmint,Parodontax,drogisterij,Drogisterij,Tandpasta frisse adem,8.49,8.49,,,,,75 ml,prijs per liter €113.20,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi593384,2026-08-01,Parodontax Strengthen & protect freshmint,drugstore
600109,51667,Care Coco curls moisturizing conditioner,Care,drogisterij,Drogisterij,Conditioner,2.49,2.49,,,,,300 ml,prijs per liter €8.30,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi600109,2026-08-01,Care Coco curls moisturizing conditioner,drugstore
600125,51713,Care Sensitive showergel,Care,drogisterij,Drogisterij,Douchegel alle huidtypes,2.49,2.49,,,,,300 ml,prijs per liter €8.30,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi600125,2026-08-01,Care Sensitive showergel,drugstore
600165,50955,Care Styling paste,Care,drogisterij,Drogisterij,Styling paste,2.99,2.99,,,,,150 ml,prijs per liter €19.93,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi600165,2026-08-01,Care Styling paste,drugstore
604478,0,Care Coco curls moisturizing condition 3-pack,Care,drogisterij,Drogisterij,Conditioner,6.87,7.47,8.0,8% volume voordeel,,,3 stuks,,True,AHOO,8% volume voordeel,2026-08-01,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi604478,2026-08-01,Care Coco curls moisturizing condition 3-pack,drugstore
604520,0,Care Styling paste 3-pack,Care,drogisterij,Drogisterij,Styling paste,8.25,8.97,8.0,8% volume voordeel,,,3 stuks,,True,AHOO,8% volume voordeel,2026-08-01,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi604520,2026-08-01,Care Styling paste 3-pack,drugstore
605845,0,Fixodent Plus kleefpasta dual power 4-pack,Fixodent,drogisterij,Drogisterij,Kunstgebitverzorging,18.17,25.96,30.0,30% volume voordeel,,,4 stuks,,True,AHOO,30% volume voordeel,2026-08-01,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi605845,2026-08-01,Fixodent Plus kleefpasta dual power 4-pack,drugstore
607479,65445,Vision Kids sensitive++ expert spf50+,Vision,drogisterij,Drogisterij,Zonnebrand baby en kind,34.59,34.59,,,,,180 ml,prijs per liter €192.17,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi607479,2026-08-01,Vision Kids sensitive++ expert spf50+,drugstore
609097,66632,Gillette Venus Intimate scheermes + navulmesje,Gillette Venus,drogisterij,Drogisterij,Scheermesjes - vrouwen,19.99,19.99,,,,,per stuk,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi609097,2026-08-01,Gillette Venus Intimate scheermes + navulmesje,drugstore
609799,66926,Care Apple kiwi sheet mask,Care,drogisterij,Drogisterij,Gezichtsmaskers,1.49,1.49,,,,,per stuk,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi609799,2026-08-01,Care Apple kiwi sheet mask,drugstore
610887,0,NIVEA 3in1 verfrissende reinigingsdoekjes 2-pk,NIVEA,drogisterij,Drogisterij,Gezichtsreiniging vrouwen,2.49,4.98,50.0,pakketkorting,,,2 stuks,,True,AHOO,,2026-08-01,2026-08-02,,True,AH,https://www.ah.nl/producten/product/wi610887,2026-08-01,NIVEA 3in1 verfrissende reinigingsdoekjes 2-pk,drugstore
611036,0,NIVEA Men deep clean shower gel 4-pack,NIVEA,drogisterij,Drogisterij,Douchegel voor mannen,8.58,17.16,50.0,pakketkorting,,,4 stuks,,True,AHOO,,2026-08-01,2026-08-02,,True,AH,https://www.ah.nl/producten/product/wi611036,2026-08-01,NIVEA Men deep clean shower gel 4-pack,drugstore
