id,hq_id,title,brand,scraped_aisle,main_category,sub_category,final_price,original_price,discount_pct,discount_label,deal_price,deal_count,unit,unit_price_description,is_bonus,discount_type,bonus_mechanism,bonus_start,bonus_end,nutriscore,available_online,shop_type,url,scraped_at,title_eng,aisle_eng
226590,807368,Topking Vlam tosti 2-pack,Topking,diepvries,Diepvries,Diepvries tosti's,3.49,3.49,,,,,240 g,prijs per kg €14.54,False,,,,,D,True,AH,https://www.ah.nl/producten/product/wi226590,2026-08-03,Topking Vlam tosti 2-pack,diepvries
582532,25093,AH Roomboter croissants,AH,diepvries,Bakkerij,Diepvries croissants,3.99,3.99,,,,,12 stuks,,False,,,,,D,True,AH,https://www.ah.nl/producten/product/wi582532,2026-08-03,AH Roomboter croissants,diepvries
429644,697273,Magnum Classic,Magnum,diepvries,Diepvries,Room handijs,6.99,6.99,,,,,6 stuks,,False,,,,,E,True,AH,https://www.ah.nl/producten/product/wi429644,2026-08-03,Magnum Classic,diepvries
614244,0,Magnum Classic 3-pck,Magnum,diepvries,Diepvries,Room handijs,18.87,20.97,10.0,10% volume voordeel,,,3 stuks,,True,AHOO,10% volume voordeel,2026-08-03,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi614244,2026-08-03,Magnum Classic 3-pck,diepvries
163522,633220,Ola Split,Ola,diepvries,Diepvries,Room handijs,5.49,5.49,,,,,9 stuks,,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi163522,2026-08-03,Ola Split,diepvries
614232,0,Ola Split 3-pack,Ola,diepvries,Diepvries,Room handijs,14.82,16.47,10.0,10% volume voordeel,,,3 stuks,,True,AHOO,10% volume voordeel,2026-08-03,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi614232,2026-08-03,Ola Split 3-pack,diepvries
192596,794068,Magnum Mini classic,Magnum,diepvries,Diepvries,Room handijs,5.99,5.99,,,,,6 stuks,,False,,,,,E,True,AH,https://www.ah.nl/producten/product/wi192596,2026-08-03,Magnum Mini classic,diepvries
614250,0,Magnum Mini classic 3-pack,Magnum,diepvries,Diepvries,Room handijs,16.17,17.97,10.0,10% volume voordeel,,,3 stuks,,True,AHOO,10% volume voordeel,2026-08-03,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi614250,2026-08-03,Magnum Mini classic 3-pack,diepvries
571957,13164,Magnum Mini double caramel & billionaire,Magnum,diepvries,Diepvries,Room handijs,6.99,6.99,,,,,6 stuks,,False,,,,,E,True,AH,https://www.ah.nl/producten/product/wi571957,2026-08-03,Magnum Mini double caramel & billionaire,diepvries
614253,0,Magnum Mini double caramel & billionaire 3-pack,Magnum,diepvries,Diepvries,Room handijs,18.87,20.97,10.0,10% volume voordeel,,,3 stuks,,True,AHOO,10% volume voordeel,2026-08-03,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi614253,2026-08-03,Magnum Mini double caramel & billionaire 3-pack,diepvries
164069,631847,AH Doosje met ananas stukjes,AH,diepvries,Diepvries,"Mango, ananas (diepvries)",1.99,1.99,,,,,250 g,prijs per kg €7.96,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi164069,2026-08-03,AH Doosje met ananas stukjes,diepvries
596117,0,AH Doosje met ananas stukjes 2-pack,AH,diepvries,Diepvries,"Mango, ananas (diepvries)",3.9,3.98,2.0,2% volume voordeel,,,2 stuks,,True,AHOO,2% volume voordeel,2026-08-03,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi596117,2026-08-03,AH Doosje met ananas stukjes 2-pack,diepvries
143764,624317,AH Rosti rondjes,AH,diepvries,Diepvries,Rosti (diepvries),1.49,1.49,,,,,600 g,prijs per kg €2.48,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi143764,2026-08-03,AH Rosti rondjes,diepvries
462810,715821,AH Pizza krokante salami,AH,diepvries,Diepvries,Pizza (dunne bodem),2.49,2.49,,,,,320 g,prijs per kg €7.78,False,,,,,D,True,AH,https://www.ah.nl/producten/product/wi462810,2026-08-03,AH Pizza krokante salami,diepvries
474460,727000,Hertog Ijssalon mini koffie royaal,Hertog,diepvries,Diepvries,Roomijs pints,1.99,1.99,,,,,200 ml,prijs per liter €9.95,False,,,,,D,True,AH,https://www.ah.nl/producten/product/wi474460,2026-08-03,Hertog Ijssalon mini koffie royaal,diepvries
550167,580834,Crosta Mollica Pizzetta margherita 2-pack,Crosta Mollica,diepvries,Diepvries,Pizza (zuurdesem),6.99,6.99,,,,,422 g,prijs per kg €16.56,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi550167,2026-08-03,Crosta Mollica Pizzetta margherita 2-pack,diepvries
615519,0,Crosta & Mollica Pizzetta margherita 3-pack,Crosta & Mollica,diepvries,Diepvries,Pizza (zuurdesem),18.87,20.97,10.0,10% volume voordeel,,,3 stuks,,True,AHOO,10% volume voordeel,2026-08-03,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi615519,2026-08-03,Crosta & Mollica Pizzetta margherita 3-pack,diepvries
408979,853743,Mora Kipsaté milde pindasaus,Mora,diepvries,Diepvries,Sate (diepvries),2.49,2.49,,,,,160 g,prijs per kg €15.56,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi408979,2026-08-03,Mora Kipsaté milde pindasaus,diepvries
451103,58668,Ben & Jerry's Caramel chew chew,Ben & Jerry's,diepvries,Diepvries,Schepijs,2.39,2.39,,1 + 1 gratis,,1.0,100 ml,normale prijs per liter €23.90,True,AH,1 + 1 gratis,2026-08-03,2026-08-09,E,True,AH,https://www.ah.nl/producten/product/wi451103,2026-08-03,Ben & Jerry's Caramel chew chew,diepvries
614281,0,Ben & Jerry's Caramel chew chew 3-pack,Ben & Jerry's,diepvries,Diepvries,Schepijs,4.78,7.17,33.3,pakketkorting,,,3 stuks,,True,AHOO,,2026-08-03,2026-08-09,,True,AH,https://www.ah.nl/producten/product/wi614281,2026-08-03,Ben & Jerry's Caramel chew chew 3-pack,diepvries
608016,64559,Iglo Chicken shop crispy chicken tenders,Iglo,diepvries,Diepvries,Kipsnacks (oven),5.99,5.99,,,,,300 g,prijs per kg €19.97,False,,,,,B,True,AH,https://www.ah.nl/producten/product/wi608016,2026-08-03,Iglo Chicken shop crispy chicken tenders,diepvries
565959,3704,Topking Kaastengels oude kaas oven & airfryer,Topking,diepvries,Diepvries,Kaas hapjes (oven),5.35,5.35,,,,,150 g,prijs per kg €35.67,False,,,,,E,True,AH,https://www.ah.nl/producten/product/wi565959,2026-08-03,Topking Kaastengels oude kaas oven & airfryer,diepvries
799,42373,AH Lekkerbekjes,AH,diepvries,Vis,Lekkerbekjes (diepvries),3.19,3.19,,,,,3 x 100 g,prijs per kg €10.63,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi799,2026-08-03,AH Lekkerbekjes,diepvries
769,6430,AH Spinazie,AH,diepvries,Diepvries,Spinazie (diepvries),0.99,0.99,,,,,450 g,prijs per kg €2.20,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi769,2026-08-03,AH Spinazie,diepvries
191096,792486,Iglo Vissticks,Iglo,diepvries,Vis,Vissticks (diepvries),4.99,4.99,,,,,20 stuks,prijs per kg €8.91,False,,,,,B,True,AH,https://www.ah.nl/producten/product/wi191096,2026-08-03,Iglo Vissticks,diepvries
615369,0,Iglo Vissticks 3-pack 560 gr,Iglo,diepvries,Vis,Vissticks (diepvries),14.22,14.97,5.0,5% volume voordeel,,,3 stuks,,True,AHOO,5% volume voordeel,2026-08-03,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi615369,2026-08-03,Iglo Vissticks 3-pack 560 gr,diepvries
57660,516904,AH Roomijs cupjes,AH,diepvries,Diepvries,Roomijs bekertjes,2.99,2.99,,,,,8 stuks,,False,,,,,D,True,AH,https://www.ah.nl/producten/product/wi57660,2026-08-03,AH Roomijs cupjes,diepvries
451463,583158,Mora Crispy chick'n original strips,Mora,diepvries,Diepvries,Kipsnacks (oven),4.29,4.29,,,,,240 g,prijs per kg €17.88,False,,,,,D,True,AH,https://www.ah.nl/producten/product/wi451463,2026-08-03,Mora Crispy chick'n original strips,diepvries
759,6511,AH Roomijs vanille,AH,diepvries,Diepvries,Schepijs,2.79,2.79,,,,,1 l,prijs per liter €2.79,False,,,,,D,True,AH,https://www.ah.nl/producten/product/wi759,2026-08-03,AH Roomijs vanille,diepvries
170625,754730,AH Frikandel,AH,diepvries,Diepvries,Frikandel (frituur),3.79,3.79,,,,,20 stuks,prijs per kg €2.71,False,,,,,D,True,AH,https://www.ah.nl/producten/product/wi170625,2026-08-03,AH Frikandel,diepvries
583946,0,AH Frikandel 2-pack,AH,diepvries,Diepvries,Frikandel (frituur),7.2,7.58,5.0,5% volume voordeel,,,2 stuks,,True,AHOO,5% volume voordeel,2026-08-03,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi583946,2026-08-03,AH Frikandel 2-pack,diepvries
441707,705312,AH Doosje met passievruchtblokjes,AH,diepvries,Diepvries,Fruitmix (diepvries),2.79,2.79,,,,,250 g,prijs per kg €11.16,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi441707,2026-08-03,AH Doosje met passievruchtblokjes,diepvries
514010,9480,Dr. Oetker Casa di mama pizza salami,Dr. Oetker,diepvries,Diepvries,Pizza (dunne bodem),4.29,4.29,,,,,390 g,prijs per kg €11.00,False,,,,,D,True,AH,https://www.ah.nl/producten/product/wi514010,2026-08-03,Dr. Oetker Casa di mama pizza salami,diepvries
514001,7866,Dr. Oetker Ristorante pizza speciale,Dr. Oetker,diepvries,Diepvries,Pizza (dunne bodem),3.89,3.89,,,,,345 g,prijs per kg €11.28,False,,,,,D,True,AH,https://www.ah.nl/producten/product/wi514001,2026-08-03,Dr. Oetker Ristorante pizza speciale,diepvries
429647,697276,Magnum Almond,Magnum,diepvries,Diepvries,Room handijs,6.99,6.99,,,,,6 stuks,,False,,,,,E,True,AH,https://www.ah.nl/producten/product/wi429647,2026-08-03,Magnum Almond,diepvries
580674,23751,AH Extra krokante friet,AH,diepvries,Diepvries,Friet (oven),2.19,2.19,,,,,750 g,prijs per kg €2.92,False,,,,,B,True,AH,https://www.ah.nl/producten/product/wi580674,2026-08-03,AH Extra krokante friet,diepvries
173817,773327,Aviko Aardappel dobbelsteentjes,Aviko,diepvries,Diepvries,Aardappelballetjes (diepvries),2.69,2.69,,,,,750 g,prijs per kg €3.59,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi173817,2026-08-03,Aviko Aardappel dobbelsteentjes,diepvries
614559,0,Aviko Aardappel dobbelsteentjes 3-pack,Aviko,diepvries,Diepvries,Aardappelballetjes (diepvries),7.67,8.07,5.0,5% volume voordeel,,,3 stuks,,True,AHOO,5% volume voordeel,2026-08-03,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi614559,2026-08-03,Aviko Aardappel dobbelsteentjes 3-pack,diepvries
614239,0,Magnum Almond 3-pck,Magnum,diepvries,Diepvries,Room handijs,18.87,20.97,10.0,10% volume voordeel,,,3 stuks,,True,AHOO,10% volume voordeel,2026-08-03,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi614239,2026-08-03,Magnum Almond 3-pck,diepvries
614254,0,Magnum Mini double caramel 3-pack,Magnum,diepvries,Diepvries,Room handijs,19.41,21.57,10.0,10% volume voordeel,,,3 stuks,,True,AHOO,10% volume voordeel,2026-08-03,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi614254,2026-08-03,Magnum Mini double caramel 3-pack,diepvries
474190,727003,AH Regenboog ijsjes,AH,diepvries,Diepvries,Waterijs,2.15,2.15,,,,,8 stuks,,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi474190,2026-08-03,AH Regenboog ijsjes,diepvries
597419,0,AH Doosje met passievruchtblokjes 2-pack,AH,diepvries,Diepvries,Fruitmix (diepvries),5.47,5.58,2.0,2% volume voordeel,,,2 stuks,,True,AHOO,2% volume voordeel,2026-08-03,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi597419,2026-08-03,AH Doosje met passievruchtblokjes 2-pack,diepvries
494036,748706,Magnum Double gold caramel billionaire,Magnum,diepvries,Diepvries,Room handijs,5.79,5.79,,,,,4 stuks,,False,,,,,E,True,AH,https://www.ah.nl/producten/product/wi494036,2026-08-03,Magnum Double gold caramel billionaire,diepvries
608090,64925,Snickers White ice bar,Snickers,diepvries,Diepvries,Room handijs,4.39,4.39,,,,,5 stuks,,False,,,,,E,True,AH,https://www.ah.nl/producten/product/wi608090,2026-08-03,Snickers White ice bar,diepvries
614247,0,Magnum Double gold caramel billionaire 3-pk,Magnum,diepvries,Diepvries,Room handijs,15.63,17.37,10.0,10% volume voordeel,,,3 stuks,,True,AHOO,10% volume voordeel,2026-08-03,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi614247,2026-08-03,Magnum Double gold caramel billionaire 3-pk,diepvries
162671,631845,AH Doosje met blauwe bessen,AH,diepvries,Diepvries,Blauwe bessen (diepvries),2.69,2.69,,,,,250 g,prijs per kg €10.76,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi162671,2026-08-03,AH Doosje met blauwe bessen,diepvries
167318,643597,Wagner Piccolinis mini pizza tomaat mozzarella,Wagner,diepvries,Diepvries,Mini pizza's,3.69,3.69,,,,,270 g,prijs per kg €13.67,False,,,,,B,True,AH,https://www.ah.nl/producten/product/wi167318,2026-08-03,Wagner Piccolinis mini pizza tomaat mozzarella,diepvries
579351,0,AH Doosje met blauwe bessen 2-pack,AH,diepvries,Diepvries,Blauwe bessen (diepvries),5.27,5.38,2.0,2% volume voordeel,,,2 stuks,,True,AHOO,2% volume voordeel,2026-08-03,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi579351,2026-08-03,AH Doosje met blauwe bessen 2-pack,diepvries
107,624313,AH Aardappelballetjes,AH,diepvries,Diepvries,Aardappelballetjes (diepvries),1.99,1.99,,,,,600 g,prijs per kg €3.32,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi107,2026-08-03,AH Aardappelballetjes,diepvries
582549,25169,AH Zakje met mango stukjes,AH,diepvries,Diepvries,"Mango, ananas (diepvries)",7.99,7.99,,,,,1 kg,prijs per kg €7.99,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi582549,2026-08-03,AH Zakje met mango stukjes,diepvries
607082,62784,Ola Mini solero exotic berry,Ola,diepvries,Diepvries,Room handijs,4.99,4.99,,,,,6 stuks,,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi607082,2026-08-03,Ola Mini solero exotic berry,diepvries
183521,773329,Aviko Aardappelkroketjes,Aviko,diepvries,Diepvries,Aardappelkroketten (diepvries),2.89,2.89,,,,,750 g,prijs per kg €3.85,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi183521,2026-08-03,Aviko Aardappelkroketjes,diepvries
614563,0,Aviko Aardappelkroketjes 3-pack,Aviko,diepvries,Diepvries,Aardappelkroketten (diepvries),8.24,8.67,5.0,5% volume voordeel,,,3 stuks,,True,AHOO,5% volume voordeel,2026-08-03,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi614563,2026-08-03,Aviko Aardappelkroketjes 3-pack,diepvries
608094,64952,Twix Karamel cookie ice bar,Twix,diepvries,Diepvries,Room handijs,4.39,4.39,,,,,5 stuks,,False,,,,,E,True,AH,https://www.ah.nl/producten/product/wi608094,2026-08-03,Twix Karamel cookie ice bar,diepvries
613776,0,Twix Karamel cookie ice bar 2-pack,Twix,diepvries,Diepvries,Room handijs,7.9,8.78,10.0,10% volume voordeel,,,2 stuks,,True,AHOO,10% volume voordeel,2026-08-03,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi613776,2026-08-03,Twix Karamel cookie ice bar 2-pack,diepvries
621014,0,AH Zakje met mango stukjes 2-pack,AH,diepvries,Diepvries,"Mango, ananas (diepvries)",15.66,15.98,2.0,2% volume voordeel,,,2 stuks,,True,AHOO,2% volume voordeel,2026-08-03,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi621014,2026-08-03,AH Zakje met mango stukjes 2-pack,diepvries
237651,828905,Iglo Viskraam lekkerbekjes familieverpakking,Iglo,diepvries,Vis,Lekkerbekjes (diepvries),8.89,8.89,,,,,4 x 120 g,prijs per kg €18.52,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi237651,2026-08-03,Iglo Viskraam lekkerbekjes familieverpakking,diepvries
582314,25128,AH Roerbakgroente Italiaans,AH,diepvries,Diepvries,Groentemix (diepvries),1.49,1.49,,,,,450 g,prijs per kg €3.31,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi582314,2026-08-03,AH Roerbakgroente Italiaans,diepvries
615366,0,Iglo Viskraam lekkerbekjes familieverpak 3pk,Iglo,diepvries,Vis,Lekkerbekjes (diepvries),25.34,26.67,5.0,5% volume voordeel,,,3 stuks,,True,AHOO,5% volume voordeel,2026-08-03,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi615366,2026-08-03,Iglo Fish stall tasty treats family pack 3pk,diepvries
621016,0,AH Zakje met mango stukjes 4-pack,AH,diepvries,Diepvries,"Mango, ananas (diepvries)",30.04,31.96,6.0,6% volume voordeel,,,4 stuks,,True,AHOO,6% volume voordeel,2026-08-03,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi621016,2026-08-03,AH Zakje met mango stukjes 4-pack,diepvries
621015,0,AH Zakje met mango stukjes 3-pack,AH,diepvries,Diepvries,"Mango, ananas (diepvries)",23.01,23.97,4.0,4% volume voordeel,,,3 stuks,,True,AHOO,4% volume voordeel,2026-08-03,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi621015,2026-08-03,AH Bag with mango pieces 3-pack,diepvries
217015,809192,AH Hollandse snijbonen,AH,diepvries,Diepvries,Snijbonen (diepvries),1.69,1.69,,,,,450 g,prijs per kg €3.76,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi217015,2026-08-03,AH Hollandse snijbonen,diepvries
220407,815523,Mora Oven & airfryer frikandellen,Mora,diepvries,Diepvries,Frikandel (oven),2.49,2.49,,,,,4 x 70 g,prijs per kg €8.89,False,,,,,D,True,AH,https://www.ah.nl/producten/product/wi220407,2026-08-03,Mora Oven & airfryer frikandellen,diepvries
429645,697274,Magnum White chocolate,Magnum,diepvries,Diepvries,Room handijs,6.99,6.99,,,,,6 stuks,,False,,,,,E,True,AH,https://www.ah.nl/producten/product/wi429645,2026-08-03,Magnum White chocolate,diepvries
565210,3365,Bibigo Gyoza chicken & vegetable,Bibigo,diepvries,Diepvries,Gyoza's (diepvries),4.49,4.49,,,,,300 g,prijs per kg €14.97,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi565210,2026-08-03,Bibigo Gyoza chicken & vegetable,diepvries
614260,0,Magnum White chocolate 3-pack,Magnum,diepvries,Diepvries,Room handijs,18.87,20.97,10.0,10% volume voordeel,,,3 stuks,,True,AHOO,10% volume voordeel,2026-08-03,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi614260,2026-08-03,Magnum White chocolate 3-pack,diepvries
192604,794144,AH Sinas en cola ijsjes,AH,diepvries,Diepvries,Waterijs,2.29,2.29,,,,,6 stuks,,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi192604,2026-08-03,AH Sinas en cola ijsjes,diepvries
1884,644306,Ola Raket,Ola,diepvries,Diepvries,Waterijs,2.99,2.99,,,,,9 stuks,,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi1884,2026-08-03,Ola Raket,diepvries
474583,727014,Nestlé Pirulo frutti,Nestlé,diepvries,Diepvries,Waterijs,2.99,3.99,25.0,25% korting,,,5 stuks,,True,AH,25% korting,2026-08-03,2026-08-09,C,True,AH,https://www.ah.nl/producten/product/wi474583,2026-08-03,Nestlé Pirulo frutti,diepvries
582548,25168,AH Zakje met zomer fruit,AH,diepvries,Diepvries,Fruitmix (diepvries),7.99,7.99,,,,,1 kg,prijs per kg €7.99,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi582548,2026-08-03,AH Zakje met zomer fruit,diepvries
621017,0,AH Zakje met zomer fruit 2-pack,AH,diepvries,Diepvries,Fruitmix (diepvries),15.66,15.98,2.0,2% volume voordeel,,,2 stuks,,True,AHOO,2% volume voordeel,2026-08-03,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi621017,2026-08-03,AH Zakje met zomer fruit 2-pack,diepvries
98976,535401,Ben & Jerry's Cookie dough,Ben & Jerry's,diepvries,Diepvries,Roomijs pints,7.89,7.89,,1 + 1 gratis,,1.0,465 ml,normale prijs per liter €16.97,True,AH,1 + 1 gratis,2026-08-03,2026-08-09,E,True,AH,https://www.ah.nl/producten/product/wi98976,2026-08-03,Ben & Jerry's Cookie dough,diepvries
585189,0,Ben & Jerry's Cookie Dough 2-pack,Ben & Jerry's,diepvries,Diepvries,Roomijs pints,7.89,15.78,50.0,pakketkorting,,,2 stuks,,True,AHOO,,2026-08-03,2026-08-09,,True,AH,https://www.ah.nl/producten/product/wi585189,2026-08-03,Ben & Jerry's Cookie Dough 2-pack,diepvries
621018,0,AH Zakje met zomer fruit 3-pack,AH,diepvries,Diepvries,Fruitmix (diepvries),23.01,23.97,4.0,4% volume voordeel,,,3 stuks,,True,AHOO,4% volume voordeel,2026-08-03,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi621018,2026-08-03,AH Zakje met zomer fruit 3-pack,diepvries
621019,0,AH Zakje met zomer fruit 4-pack,AH,diepvries,Diepvries,Fruitmix (diepvries),30.04,31.96,6.0,6% volume voordeel,,,4 stuks,,True,AHOO,6% volume voordeel,2026-08-03,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi621019,2026-08-03,AH Zakje met zomer fruit 4-pack,diepvries
582316,25135,Iglo Viskraam kibbeling,Iglo,diepvries,Vis,Kibbeling (diepvries),4.99,4.99,,,,,245 g,prijs per kg €20.37,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi582316,2026-08-03,Iglo Viskraam kibbeling,diepvries
615364,0,Iglo Viskraam kibbeling 3-pack,Iglo,diepvries,Vis,Kibbeling (diepvries),14.22,14.97,5.0,5% volume voordeel,,,3 stuks,,True,AHOO,5% volume voordeel,2026-08-03,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi615364,2026-08-03,Iglo Viskraam kibbeling 3-pack,diepvries
401811,850410,Topking Tosti's ham & kaas,Topking,diepvries,Diepvries,Diepvries tosti's,3.15,3.15,,,,,210 g,prijs per kg €15.00,False,,,,,D,True,AH,https://www.ah.nl/producten/product/wi401811,2026-08-03,Topking Tosti's ham & kaas,diepvries
582307,25221,Mora Oven & airfryer frikandellen,Mora,diepvries,Diepvries,Frikandel (oven),4.99,4.99,,,,,560 g,prijs per kg €8.91,False,,,,,D,True,AH,https://www.ah.nl/producten/product/wi582307,2026-08-03,Mora Oven & airfryer frikandellen,diepvries
195089,794930,Aviko Rösti rondjes naturel,Aviko,diepvries,Diepvries,Rosti (diepvries),2.89,2.89,,,,,750 g,prijs per kg €3.85,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi195089,2026-08-03,Aviko Rösti rondjes naturel,diepvries
614576,0,Aviko Rösti rondjes naturel 3-pack,Aviko,diepvries,Diepvries,Rosti (diepvries),8.24,8.67,5.0,5% volume voordeel,,,3 stuks,,True,AHOO,5% volume voordeel,2026-08-03,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi614576,2026-08-03,Aviko Rösti rondjes naturel 3-pack,diepvries
617808,0,AH Doosje met passievruchtblokjes 4-pack,AH,diepvries,Diepvries,Fruitmix (diepvries),10.49,11.16,6.0,6% volume voordeel,,,4 stuks,,True,AHOO,6% volume voordeel,2026-08-03,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi617808,2026-08-03,AH Doosje met passievruchtblokjes 4-pack,diepvries
