id,hq_id,title,brand,scraped_aisle,main_category,sub_category,final_price,original_price,discount_pct,discount_label,deal_price,deal_count,unit,unit_price_description,is_bonus,discount_type,bonus_mechanism,bonus_start,bonus_end,nutriscore,available_online,shop_type,url,scraped_at,title_eng,aisle_eng
129869,604223,AH Rouges,AH,groente-aardappelen,"Groente, aardappelen",Vastkokende aardappelen,2.99,2.99,,,,,"1,5 kg",prijs per kg €1.99,False,,,,,B,True,AH,https://www.ah.nl/producten/product/wi129869,2026-08-05,AH Rouges,groente-aardappelen
614179,72171,AH Gesneden verspakket romige pasta met kip,AH,groente-aardappelen,"Groente, aardappelen",Gesneden verspakketten,4.99,4.99,,,,,1 pers | 20 min,,False,,,,,B,True,AH,https://www.ah.nl/producten/product/wi614179,2026-08-05,AH Gesneden verspakket romige pasta met kip,groente-aardappelen
537154,747636,AH Paprikasoep verspakket,AH,groente-aardappelen,"Groente, aardappelen",Soeppakketten,4.99,4.99,,,,,6 pers | 30 min,,False,,,,,B,True,AH,https://www.ah.nl/producten/product/wi537154,2026-08-05,AH Pepper soup fresh package,groente-aardappelen
140616,611135,AH Jalapenos,AH,groente-aardappelen,"Pasta, rijst, wereldkeuken","Jalapeno, pepers",2.49,2.49,,,,,295 g,prijs per kg €15.56,False,,,,,B,True,AH,https://www.ah.nl/producten/product/wi140616,2026-08-05,AH Jalapenos,groente-aardappelen
587318,32885,AH Gesneden verspakket yakisoba,AH,groente-aardappelen,"Groente, aardappelen",Gesneden verspakketten,6.99,6.99,,,,,2-3 pers|25 min,prijs per kg €8.96,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi587318,2026-08-05,AH Gesneden verspakket yakisoba,groente-aardappelen
416510,857261,AH Gegrilde artisjok in olie,AH,groente-aardappelen,"Groente, aardappelen",Artisjok,1.59,1.59,,,,,180 g,prijs per kg €14.45,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi416510,2026-08-05,AH Gegrilde artisjok in olie,groente-aardappelen
590161,36110,AH Biologisch Kimchi,AH Biologisch,groente-aardappelen,"Groente, aardappelen",Roerbakgroente,3.49,3.49,,,,,300 g,prijs per kg €12.93,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi590161,2026-08-05,AH Biologisch Kimchi,groente-aardappelen
621691,0,AH Biologisch Kimchi 2-pack,AH Biologisch,groente-aardappelen,"Groente, aardappelen",Roerbakgroente,6.77,6.98,3.0,3% volume voordeel,,,2 stuks,,True,AHOO,3% volume voordeel,2026-08-05,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi621691,2026-08-05,AH Biologisch Kimchi 2-pack,groente-aardappelen
39116,24923,AH Hele sperziebonen,AH,groente-aardappelen,"Soepen, sauzen, kruiden, olie",Sperziebonen (conserven),1.99,1.99,,,,,800 g,prijs per kg €4.52,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi39116,2026-08-05,AH Hele sperziebonen,groente-aardappelen
474803,727638,Iglo Biologische spinazie à la crème,Iglo,groente-aardappelen,Diepvries,Spinazie (diepvries),2.99,2.99,,,,,450 g,prijs per kg €6.64,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi474803,2026-08-05,Iglo Biologische spinazie à la crème,groente-aardappelen
549985,738509,AH Tikka masala verspakket,AH,groente-aardappelen,"Groente, aardappelen",Ongesneden verspakketten,5.99,5.99,,,,,4 pers | 40 min,,False,,,,,B,True,AH,https://www.ah.nl/producten/product/wi549985,2026-08-05,AH Tikka masala fresh package,groente-aardappelen
621692,0,AH Biologisch Kimchi 3-pack,AH Biologisch,groente-aardappelen,"Groente, aardappelen",Roerbakgroente,9.95,10.47,5.0,5% volume voordeel,,,3 stuks,,True,AHOO,5% volume voordeel,2026-08-05,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi621692,2026-08-05,AH Biologisch Kimchi 3-pack,groente-aardappelen
621693,0,AH Biologisch Kimchi 4-pack,AH Biologisch,groente-aardappelen,"Groente, aardappelen",Roerbakgroente,12.84,13.96,8.0,8% volume voordeel,,,4 stuks,,True,AHOO,8% volume voordeel,2026-08-05,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi621693,2026-08-05,AH Biologisch Kimchi 4-pack,groente-aardappelen
203284,800703,Hak Malse veldertjes jonge kapucijners,Hak,groente-aardappelen,"Soepen, sauzen, kruiden, olie",Kapucijners en velderwten,2.59,2.59,,,,,355 g,prijs per kg €11.77,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi203284,2026-08-05,Hak Malse veldertjes jonge kapucijners,groente-aardappelen
588947,33720,AH Basismix Aziatisch,AH,groente-aardappelen,"Groente, aardappelen",Roerbakgroente,1.99,1.99,,,,,600 g,prijs per kg €3.32,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi588947,2026-08-05,AH Basismix Aziatisch,groente-aardappelen
590258,36697,AH Pofaardappelen,AH,groente-aardappelen,"Groente, aardappelen",Kruimige aardappelen,2.29,2.29,,,,,500 g,prijs per kg €4.58,False,,,,,B,True,AH,https://www.ah.nl/producten/product/wi590258,2026-08-05,AH Pofaardappelen,groente-aardappelen
610254,0,Hak Malse veldertjes jonge kapucijners 4pack,Hak,groente-aardappelen,"Soepen, sauzen, kruiden, olie",Kapucijners en velderwten,9.32,10.36,10.0,10% volume voordeel,,,4 stuks,,True,AHOO,10% volume voordeel,2026-08-05,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi610254,2026-08-05,Hak Malse veldertjes jonge kapucijners 4pack,groente-aardappelen
404122,825799,AH Oregano,AH,groente-aardappelen,"Groente, aardappelen",Verse kruiden,1.19,1.19,,,,,15 g,prijs per kg €79.33,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi404122,2026-08-05,AH Oregano,groente-aardappelen
471751,656015,AH Terra Cannellini bonen,AH Terra,groente-aardappelen,"Soepen, sauzen, kruiden, olie",Cannellini bonen,0.99,0.99,,,,,200 g,prijs per kg €7.92,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi471751,2026-08-05,AH Terra Cannellini bonen,groente-aardappelen
578591,0,AH Pastasaus carbonara 3-pack,AH,groente-aardappelen,"Pasta, rijst, wereldkeuken","Jalapeno, pepers",9.36,10.17,8.0,8% volume voordeel,,,3 stuks,,True,AHOO,8% volume voordeel,2026-08-05,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi578591,2026-08-05,AH Pastasaus carbonara 3-pack,groente-aardappelen
203282,800700,Hak Sperziebonen,Hak,groente-aardappelen,"Soepen, sauzen, kruiden, olie",Sperziebonen (conserven),1.65,1.65,,,,,185 g,prijs per kg €15.71,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi203282,2026-08-05,Hak Sperziebonen,groente-aardappelen
216289,810955,Bonduelle Gebroken sperzieboontjes fijn,Bonduelle,groente-aardappelen,"Soepen, sauzen, kruiden, olie",Sperziebonen (conserven),0.83,1.29,35.7,3 voor 2.49,2.49,3.0,200 g,normale prijs per kg €11.73,True,AH,3 voor 2.49,2026-08-03,2026-08-09,A,True,AH,https://www.ah.nl/producten/product/wi216289,2026-08-05,Bonduelle Gebroken sperzieboontjes fijn,groente-aardappelen
610544,0,Hak Sperziebonen 4-pack,Hak,groente-aardappelen,"Soepen, sauzen, kruiden, olie",Sperziebonen (conserven),5.94,6.6,10.0,10% volume voordeel,,,4 stuks,,True,AHOO,10% volume voordeel,2026-08-05,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi610544,2026-08-05,Hak Sperziebonen 4-pack,groente-aardappelen
374219,837013,Hak Kikkererwten,Hak,groente-aardappelen,"Soepen, sauzen, kruiden, olie",Kikkererwten,2.19,2.19,,,,,225 g,prijs per kg €10.95,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi374219,2026-08-05,Hak Kikkererwten,groente-aardappelen
517588,585833,AH Gesneden verspakket beef teriyaki,AH,groente-aardappelen,"Groente, aardappelen",Gesneden verspakketten,6.99,6.99,,,,,2-3 pers|12 min,,False,,,,,B,True,AH,https://www.ah.nl/producten/product/wi517588,2026-08-05,AH Gesneden verspakket beef teriyaki,groente-aardappelen
525234,732694,AH Biologisch Gesneden shiitake,AH Biologisch,groente-aardappelen,"Groente, aardappelen",Paddenstoelen,2.99,2.99,,,,,150 g,prijs per kg €19.93,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi525234,2026-08-05,AH Biologisch Gesneden shiitake,groente-aardappelen
610252,0,Hak Kikkererwten 4-pack,Hak,groente-aardappelen,"Soepen, sauzen, kruiden, olie",Kikkererwten,7.88,8.76,10.0,10% volume voordeel,,,4 stuks,,True,AHOO,10% volume voordeel,2026-08-05,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi610252,2026-08-05,Hak Kikkererwten 4-pack,groente-aardappelen
60741,522044,AH Terra Biologisch hollandse bruine bonen,AH Terra,groente-aardappelen,"Soepen, sauzen, kruiden, olie",Bruine bonen,1.09,1.09,,,,,360 g,prijs per kg €4.54,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi60741,2026-08-05,AH Terra Biologisch hollandse bruine bonen,groente-aardappelen
411215,855148,Kesbeke Amsterdamse smuluitjes,Kesbeke,groente-aardappelen,"Soepen, sauzen, kruiden, olie",Amsterdamse uien,2.75,2.75,,,,,"0,58 l",prijs per kg €9.17,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi411215,2026-08-05,Kesbeke Amsterdamse smuluitjes,groente-aardappelen
468583,80412,Bonduelle Linzen bio,Bonduelle,groente-aardappelen,"Soepen, sauzen, kruiden, olie",Linzen,2.99,2.99,,,,,310 g,prijs per kg €11.28,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi468583,2026-08-05,Bonduelle Linzen bio,groente-aardappelen
200547,800468,AH Salie,AH,groente-aardappelen,"Groente, aardappelen",Verse kruiden,1.19,1.19,,,,,15 g,prijs per kg €79.33,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi200547,2026-08-05,AH Salie,groente-aardappelen
578632,0,AH Gegrilde artisjok in olie 2-pack,AH,groente-aardappelen,"Groente, aardappelen",Artisjok,3.05,3.18,4.0,4% volume voordeel,,,2 stuks,,True,AHOO,4% volume voordeel,2026-08-05,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi578632,2026-08-05,AH Gegrilde artisjok in olie 2-pack,groente-aardappelen
195555,793216,Bonduelle Rode kidneybonen,Bonduelle,groente-aardappelen,"Soepen, sauzen, kruiden, olie",Kidney bonen,0.83,1.39,40.3,3 voor 2.49,2.49,3.0,160 g,normale prijs per kg €11.12,True,AH,3 voor 2.49,2026-08-03,2026-08-09,A,True,AH,https://www.ah.nl/producten/product/wi195555,2026-08-05,Bonduelle Rode kidneybonen,groente-aardappelen
416526,857284,Heinz Tomato Frito olive,Heinz,groente-aardappelen,"Pasta, rijst, wereldkeuken","Gezeefde tomaten, frito, passata",1.69,1.69,,,,,350 g,prijs per kg €4.83,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi416526,2026-08-05,Heinz Tomato Frito olive,groente-aardappelen
624652,0,Bonduelle Bonduelle Rode kidneybonen 3-pack,Bonduelle,groente-aardappelen,"Soepen, sauzen, kruiden, olie",Kidney bonen,2.49,4.17,40.3,pakketkorting,,,3 stuks,,True,AHOO,,2026-08-05,2026-08-09,,True,AH,https://www.ah.nl/producten/product/wi624652,2026-08-05,Bonduelle Bonduelle Rode kidneybonen 3-pack,groente-aardappelen
165411,569760,AH Biologisch Rode kool met appeltjes,AH Biologisch,groente-aardappelen,"Soepen, sauzen, kruiden, olie",Rode kool (conserven),1.75,1.75,,,,,520 g,prijs per kg €3.50,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi165411,2026-08-05,AH Biologisch Rode kool met appeltjes,groente-aardappelen
199154,637522,Kesbeke Zoet-zure augurken plakjes,Kesbeke,groente-aardappelen,"Soepen, sauzen, kruiden, olie",Augurken,2.39,2.39,,,,,395 g,prijs per kg €10.39,False,,,,,B,True,AH,https://www.ah.nl/producten/product/wi199154,2026-08-05,Kesbeke Zoet-zure augurken plakjes,groente-aardappelen
457053,621763,AH Bloemkoolrijst kleinverpakking,AH,groente-aardappelen,"Groente, aardappelen","Groentepasta, rijst",1.79,1.79,,,,,200 g,prijs per kg €8.95,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi457053,2026-08-05,AH Bloemkoolrijst kleinverpakking,groente-aardappelen
617469,0,AH Jalapeno plakjes 4-pack,AH,groente-aardappelen,"Pasta, rijst, wereldkeuken","Jalapeno, pepers",8.96,9.96,10.0,10% volume voordeel,,,4 stuks,,True,AHOO,10% volume voordeel,2026-08-05,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi617469,2026-08-05,AH Jalapeno plakjes 4-pack,groente-aardappelen
416529,857287,Heinz Tomato Frito,Heinz,groente-aardappelen,"Pasta, rijst, wereldkeuken","Gezeefde tomaten, frito, passata",2.99,2.99,,,,,780 g,prijs per kg €3.83,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi416529,2026-08-05,Heinz Tomato Frito,groente-aardappelen
572376,14384,Knorr Tomaten wraps,Knorr,groente-aardappelen,"Groente, aardappelen",Groentewraps,2.89,2.89,,,,,240 g,prijs per kg €12.04,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi572376,2026-08-05,Knorr Tomaten wraps,groente-aardappelen
233982,826809,Hak Rode bieten sticks,Hak,groente-aardappelen,"Soepen, sauzen, kruiden, olie",Bietjes (conserven),2.59,2.59,,,,,355 g,prijs per kg €7.30,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi233982,2026-08-05,Hak Rode bieten sticks,groente-aardappelen
583840,26427,Hak Zwarte bonen,Hak,groente-aardappelen,"Soepen, sauzen, kruiden, olie",Zwarte bonen,1.49,1.49,,,,,380 g,prijs per kg €6.48,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi583840,2026-08-05,Hak Zwarte bonen,groente-aardappelen
610257,0,Hak Rode bieten sticks 4-pack,Hak,groente-aardappelen,"Soepen, sauzen, kruiden, olie",Bietjes (conserven),9.32,10.36,10.0,10% volume voordeel,,,4 stuks,,True,AHOO,10% volume voordeel,2026-08-05,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi610257,2026-08-05,Hak Beetroot sticks 4-pack,groente-aardappelen
610546,0,Hak Zwarte bonen 4-pack,Hak,groente-aardappelen,"Soepen, sauzen, kruiden, olie",Zwarte bonen,5.36,5.96,10.0,10% volume voordeel,,,4 stuks,,True,AHOO,10% volume voordeel,2026-08-05,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi610546,2026-08-05,Hak Zwarte bonen 4-pack,groente-aardappelen
603618,56408,AH Aardappel ovenschaal patatas bravas,AH,groente-aardappelen,"Groente, aardappelen","Aardappel ovenschotel, gratin en puree",2.39,2.39,,,,,500 g,prijs per kg €4.78,False,,,,,B,True,AH,https://www.ah.nl/producten/product/wi603618,2026-08-05,AH Aardappel ovenschaal patatas bravas,groente-aardappelen
612290,0,Heinz Tomato Frito olive 3-pack,Heinz,groente-aardappelen,"Pasta, rijst, wereldkeuken","Gezeefde tomaten, frito, passata",4.56,5.07,10.0,10% volume voordeel,,,3 stuks,,True,AHOO,10% volume voordeel,2026-08-05,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi612290,2026-08-05,Heinz Tomato Frito olive 3-pack,groente-aardappelen
615269,0,AH Bloemkoolrijst kleinverpakking 2-pack,AH,groente-aardappelen,"Groente, aardappelen","Groentepasta, rijst",3.4,3.58,5.0,5% volume voordeel,,,2 stuks,,True,AHOO,5% volume voordeel,2026-08-05,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi615269,2026-08-05,AH Bloemkoolrijst kleinverpakking 2-pack,groente-aardappelen
428858,696452,Mutti Le verdurine,Mutti,groente-aardappelen,"Pasta, rijst, wereldkeuken",Tomatenpuree,2.49,2.49,,,,,130 g,prijs per kg €19.15,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi428858,2026-08-05,Mutti Le verdurine,groente-aardappelen
374224,837018,Hak Zwarte bonen,Hak,groente-aardappelen,"Soepen, sauzen, kruiden, olie",Zwarte bonen,2.19,2.19,,,,,225 g,prijs per kg €10.95,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi374224,2026-08-05,Hak Zwarte bonen,groente-aardappelen
610268,0,Hak Zwarte bonen 4-pack,Hak,groente-aardappelen,"Soepen, sauzen, kruiden, olie",Zwarte bonen,7.88,8.76,10.0,10% volume voordeel,,,4 stuks,,True,AHOO,10% volume voordeel,2026-08-05,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi610268,2026-08-05,Hak Zwarte bonen 4-pack,groente-aardappelen
617468,0,AH Jalapeno plakjes 3-pack,AH,groente-aardappelen,"Pasta, rijst, wereldkeuken","Jalapeno, pepers",6.87,7.47,8.0,8% volume voordeel,,,3 stuks,,True,AHOO,8% volume voordeel,2026-08-05,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi617468,2026-08-05,AH Jalapeno plakjes 3-pack,groente-aardappelen
624285,0,Knorr Tomaten wraps 2-pack,Knorr,groente-aardappelen,"Groente, aardappelen",Groentewraps,4.91,5.78,15.0,15% volume voordeel,,,2 stuks,,True,AHOO,15% volume voordeel,2026-08-05,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi624285,2026-08-05,Knorr Tomaten wraps 2-pack,groente-aardappelen
624287,0,Knorr Tomaten wraps 4-pack,Knorr,groente-aardappelen,"Groente, aardappelen",Groentewraps,8.67,11.56,25.0,25% volume voordeel,,,4 stuks,,True,AHOO,25% volume voordeel,2026-08-05,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi624287,2026-08-05,Knorr Tomato wraps 4-pack,groente-aardappelen
525345,42144,AH Gegrilde paprikamix,AH,groente-aardappelen,"Groente, aardappelen",Paprika,2.99,2.99,,,,,250 g,prijs per kg €11.96,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi525345,2026-08-05,AH Gegrilde paprikamix,groente-aardappelen
624653,0,Bonduelle Bonduelle Rode kidneybonen 6-pack,Bonduelle,groente-aardappelen,"Soepen, sauzen, kruiden, olie",Kidney bonen,4.98,8.34,40.3,pakketkorting,,,6 stuks,,True,AHOO,,2026-08-05,2026-08-09,,True,AH,https://www.ah.nl/producten/product/wi624653,2026-08-05,Bonduelle Bonduelle Rode kidneybonen 6-pack,groente-aardappelen
614640,72545,AH Kip korma verspakket 2-persoons,AH,groente-aardappelen,"Groente, aardappelen",Ongesneden verspakketten,4.49,4.49,,,,,2 pers | 30 min,,False,,,,,B,True,AH,https://www.ah.nl/producten/product/wi614640,2026-08-05,AH Kip korma verspakket 2-persoons,groente-aardappelen
57859,518162,AH Rode kool met appel,AH,groente-aardappelen,"Soepen, sauzen, kruiden, olie",Rode kool (conserven),0.39,0.39,,,,,340 g,prijs per kg €1.15,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi57859,2026-08-05,AH Rode kool met appel,groente-aardappelen
374221,837015,Bonduelle Rode kidneybonen bio,Bonduelle,groente-aardappelen,"Soepen, sauzen, kruiden, olie",Kidney bonen,2.89,2.89,,,,,310 g,prijs per kg €11.56,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi374221,2026-08-05,Bonduelle Rode kidneybonen bio,groente-aardappelen
612291,0,Heinz Tomato Frito olive 6-pack,Heinz,groente-aardappelen,"Pasta, rijst, wereldkeuken","Gezeefde tomaten, frito, passata",8.62,10.14,15.0,15% volume voordeel,,,6 stuks,,True,AHOO,15% volume voordeel,2026-08-05,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi612291,2026-08-05,Heinz Tomato Frito olive 6-pack,groente-aardappelen
624286,0,Knorr Tomaten wraps 3-pack,Knorr,groente-aardappelen,"Groente, aardappelen",Groentewraps,6.94,8.67,20.0,20% volume voordeel,,,3 stuks,,True,AHOO,20% volume voordeel,2026-08-05,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi624286,2026-08-05,Knorr Tomaten wraps 3-pack,groente-aardappelen
226180,820200,AH Regenboog wortelmix,AH,groente-aardappelen,"Groente, aardappelen",Wortel en peen,2.99,2.99,,,,,600 g,prijs per kg €4.98,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi226180,2026-08-05,AH Regenboog wortelmix,groente-aardappelen
615270,0,AH Bloemkoolrijst kleinverpakking 3-pack,AH,groente-aardappelen,"Groente, aardappelen","Groentepasta, rijst",4.83,5.37,10.0,10% volume voordeel,,,3 stuks,,True,AHOO,10% volume voordeel,2026-08-05,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi615270,2026-08-05,AH Bloemkoolrijst kleinverpakking 3-pack,groente-aardappelen
445995,37642,Mutti Gepelde tomaten bio,Mutti,groente-aardappelen,"Pasta, rijst, wereldkeuken",Gepelde tomaten,2.49,2.49,,,,,400 g,prijs per kg €9.58,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi445995,2026-08-05,Mutti Gepelde tomaten bio,groente-aardappelen
583841,26428,Hak Cannellini bonen,Hak,groente-aardappelen,"Soepen, sauzen, kruiden, olie",Cannellini bonen,1.49,1.49,,,,,380 g,prijs per kg €6.48,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi583841,2026-08-05,Hak Cannellini bonen,groente-aardappelen
610244,0,Hak Cannellini bonen 4-pack,Hak,groente-aardappelen,"Soepen, sauzen, kruiden, olie",Cannellini bonen,5.36,5.96,10.0,10% volume voordeel,,,4 stuks,,True,AHOO,10% volume voordeel,2026-08-05,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi610244,2026-08-05,Hak Cannellini beans 4-pack,groente-aardappelen
612923,69403,AH Komkommer met partydip,AH,groente-aardappelen,"Groente, aardappelen",Snoepgroente,1.6667,2.35,29.1,3 voor 5.00,5.0,3.0,105 g,normale prijs per kg €22.38,True,AH,3 voor 5.00,2026-08-03,2026-08-09,C,True,AH,https://www.ah.nl/producten/product/wi612923,2026-08-05,AH Komkommer met partydip,groente-aardappelen
614636,72561,AH Pasta arrabbiata verspakket 2-persoons,AH,groente-aardappelen,"Groente, aardappelen",Ongesneden verspakketten,4.49,4.49,,,,,2 pers | 35 min,,False,,,,,B,True,AH,https://www.ah.nl/producten/product/wi614636,2026-08-05,AH Pasta arrabbiata verspakket 2-persoons,groente-aardappelen
