id,hq_id,title,brand,scraped_aisle,main_category,sub_category,final_price,original_price,discount_pct,discount_label,deal_price,deal_count,unit,unit_price_description,is_bonus,discount_type,bonus_mechanism,bonus_start,bonus_end,nutriscore,available_online,shop_type,url,scraped_at,title_eng,aisle_eng
604925,58792,AH Hummus pikant,AH,vegetarisch-vegan-en-plantaardig,"Vegetarisch, vegan en plantaardig",Hummus met smaakje,1.995,2.49,19.9,2 voor 3.99,3.99,2.0,175 g,normale prijs per kg €14.23,True,AH,2 voor 3.99,2026-07-27,2026-08-02,A,True,AH,https://www.ah.nl/producten/product/wi604925,2026-07-30,AH Hummus spicy,vegetarian-vegan-and-plant-based
475112,727769,Vivera Vegetarische kaas schnitzel,Vivera,vegetarisch-vegan-en-plantaardig,"Vegetarisch, vegan en plantaardig",Vegetarische schnitzel,3.29,3.29,,,,,150 g,prijs per kg €21.93,False,,,,,E,True,AH,https://www.ah.nl/producten/product/wi475112,2026-07-30,Vivera Vegetarian cheese schnitzel,vegetarian-vegan-and-plant-based
54074,508672,AH Komkommer,AH,groente-aardappelen,"Groente, aardappelen",Komkommer,0.99,0.99,,,,,per stuk,,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi54074,2026-07-30,AH Cucumber,vegetable potatoes
4117,646784,AH Paprika rood,AH,groente-aardappelen,"Groente, aardappelen",Paprika,0.99,0.99,,,,,per stuk,,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi4117,2026-07-30,AH Paprika red,vegetable potatoes
4164,21003,AH Courgette,AH,groente-aardappelen,"Groente, aardappelen",Courgette,0.95,0.95,,,,,per stuk,,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi4164,2026-07-30,AH Zucchini,vegetable potatoes
101130,529604,AH Biologisch Komkommer,AH Biologisch,groente-aardappelen,"Groente, aardappelen",Komkommer,1.65,1.65,,,,,per stuk,,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi101130,2026-07-30,AH Organic Cucumber,vegetable potatoes
4177,582666,AH Broccoli,AH,groente-aardappelen,"Groente, aardappelen",Broccoli,1.35,1.35,,,,,500 g,prijs per kg €2.70,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi4177,2026-07-30,AH Broccoli,vegetable potatoes
41194,21006,AH Paprika mix,AH,groente-aardappelen,"Groente, aardappelen",Paprika,1.99,1.99,,,,,3 stuks,,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi41194,2026-07-30,AH Paprika mix,vegetable potatoes
169797,597702,AH Avocado,AH,groente-aardappelen,"Groente, aardappelen",Avocado,1.39,1.39,,,,,per stuk,,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi169797,2026-07-30,AH Avocado,vegetable potatoes
129400,571118,AH Avocado eetrijp,AH,groente-aardappelen,"Groente, aardappelen",Avocado,2.99,2.99,,,,,2 stuks,,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi129400,2026-07-30,AH Avocado ready to eat,vegetable potatoes
4137,36597,AH Cherrytomaten,AH,groente-aardappelen,"Groente, aardappelen",Tomaten,1.19,1.19,,,,,250 g,prijs per kg €4.76,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi4137,2026-07-30,AH Cherry tomatoes,vegetable potatoes
171425,767852,AH Prei,AH,groente-aardappelen,"Groente, aardappelen",Prei,0.69,0.69,,,,,per stuk,,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi171425,2026-07-30,AH Leek,vegetable potatoes
471641,723890,AH Snoepgroente tomaat,AH,groente-aardappelen,"Groente, aardappelen",Snoepgroente,3.29,3.29,,,,,500 g,prijs per kg €6.58,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi471641,2026-07-30,AH Candy vegetable tomato,vegetable potatoes
169813,599987,AH Bosui,AH,groente-aardappelen,"Groente, aardappelen",Ui,0.99,0.99,,,,,per bosje,,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi169813,2026-07-30,AH Spring onion,vegetable potatoes
4180,809016,AH Aubergine,AH,groente-aardappelen,"Groente, aardappelen",Aubergine,0.99,0.99,,,,,per stuk,,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi4180,2026-07-30,AH Eggplant,vegetable potatoes
502305,819328,AH Snoepgroente komkommer,AH,groente-aardappelen,"Groente, aardappelen",Snoepgroente,1.6667,2.19,23.9,3 voor 5.00,5.0,3.0,230 g,normale prijs per kg €9.52,True,AH,3 voor 5.00,2026-07-27,2026-08-02,A,True,AH,https://www.ah.nl/producten/product/wi502305,2026-07-30,AH Candy vegetable cucumber,vegetable potatoes
111767,555634,AH Rucola,AH,groente-aardappelen,"Groente, aardappelen",Sla,1.09,1.09,,,,,85 g,prijs per kg €12.82,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi111767,2026-07-30,AH Arugula,vegetable potatoes
193247,794420,AH Fijngesneden ijsbergsla,AH,groente-aardappelen,"Groente, aardappelen",Sla,0.99,0.99,,,,,100 g,prijs per kg €9.90,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi193247,2026-07-30,AH Finely chopped iceberg lettuce,vegetable potatoes
4183,20960,AH Bloemkool,AH,groente-aardappelen,"Groente, aardappelen",Bloemkool,1.99,1.99,,,,,per stuk,,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi4183,2026-07-30,AH Cauliflower,vegetable potatoes
123864,501842,AH Tasty Tom trostomaten,AH,groente-aardappelen,"Groente, aardappelen",Tomaten,2.79,2.79,,,,,380 g,prijs per kg €7.34,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi123864,2026-07-30,AH Tasty Tom vine tomatoes,vegetable potatoes
165583,596488,AH Sweet cherry cherrytomaten,AH,groente-aardappelen,"Groente, aardappelen",Tomaten,2.89,2.89,,,,,250 g,prijs per kg €11.56,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi165583,2026-07-30,AH Sweet cherry cherry tomatoes,vegetable potatoes
238834,831963,AH Witlof,AH,groente-aardappelen,"Groente, aardappelen",Witlof en roodlof,2.29,2.29,,,,,4 stuks,,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi238834,2026-07-30,AH Chicory,vegetable potatoes
4099,20952,AH Ijsbergsla,AH,groente-aardappelen,"Groente, aardappelen",Sla,1.09,1.09,,,,,per stuk,,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi4099,2026-07-30,AH Iceberg lettuce,vegetable potatoes
123865,526638,AH Sweet palermo rode puntpaprika,AH,groente-aardappelen,"Groente, aardappelen",Paprika,0.995,1.69,41.1,2 voor 1.99,1.99,2.0,2 stuks,,True,AH,2 voor 1.99,2026-07-27,2026-08-02,A,True,AH,https://www.ah.nl/producten/product/wi123865,2026-07-30,AH Sweet palermo red pointed pepper,vegetable potatoes
129684,583659,AH IJsbergsla,AH,groente-aardappelen,"Groente, aardappelen",Sla,1.09,1.09,,,,,200 g,prijs per kg €5.45,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi129684,2026-07-30,AH Iceberg lettuce,vegetable potatoes
611642,67842,AH Basilicum,AH,groente-aardappelen,"Groente, aardappelen",Verse kruiden,1.19,1.19,,,,,22 g,prijs per kg €54.09,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi611642,2026-07-30,AH Basil,vegetable potatoes
4088,582662,AH Tomaten,AH,groente-aardappelen,"Groente, aardappelen",Tomaten,1.79,1.79,,,,,500 g,prijs per kg €3.58,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi4088,2026-07-30,AH Tomatoes,vegetable potatoes
185202,780552,AH Biologisch Courgette,AH Biologisch,groente-aardappelen,"Groente, aardappelen",Courgette,1.19,1.19,,,,,per stuk,,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi185202,2026-07-30,AH Organic Zucchini,vegetable potatoes
389076,845953,AH Biologisch Trostomaten,AH Biologisch,groente-aardappelen,"Groente, aardappelen",Tomaten,2.99,2.99,,,,,500 g,prijs per kg €5.98,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi389076,2026-07-30,AH Organic Vine tomatoes,vegetable potatoes
4160,21023,AH Knoflook,AH,groente-aardappelen,"Groente, aardappelen",Knoflook,1.45,1.45,,,,,2 stuks,,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi4160,2026-07-30,AH Garlic,vegetable potatoes
4169,21012,AH Witte champignons,AH,groente-aardappelen,"Groente, aardappelen",Champignons,1.25,1.25,,,,,250 g,prijs per kg €5.00,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi4169,2026-07-30,AH Witte champignons,vegetable potatoes
4102,582663,AH Sperziebonen,AH,groente-aardappelen,"Groente, aardappelen",Sperziebonen,2.49,2.49,,,,,500 g,prijs per kg €4.98,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi4102,2026-07-30,AH Green beans,vegetable potatoes
4083,20988,AH Gele uien,AH,groente-aardappelen,"Groente, aardappelen",Ui,1.65,1.65,,,,,1 kg,prijs per kg €1.65,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi4083,2026-07-30,AH Yellow onions,vegetable potatoes
198690,583615,AH Mini krieltjes,AH,groente-aardappelen,"Groente, aardappelen",Krieltjes geschild,0.89,1.19,25.2,voor 0.89,0.89,,600 g,normale prijs per kg €1.98,True,AH,VOOR 0.89,2026-07-27,2026-08-02,A,True,AH,https://www.ah.nl/producten/product/wi198690,2026-07-30,AH Mini potatoes,vegetable potatoes
96049,549729,AH Iets kruimige aardappel,AH,groente-aardappelen,"Groente, aardappelen",Iets kruimige aardappelen,3.99,3.99,,,,,3 kg,prijs per kg €1.33,False,,,,,B,True,AH,https://www.ah.nl/producten/product/wi96049,2026-07-30,AH Slightly floury potato,vegetable potatoes
104818,526617,AH Biologisch Gember,AH Biologisch,groente-aardappelen,"Groente, aardappelen",Gember en pepers,2.19,2.19,,,,,150 g,prijs per kg €14.60,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi104818,2026-07-30,AH Organic Ginger,vegetable potatoes
128148,583663,AH Geschrapte worteltjes grootverpakking,AH,groente-aardappelen,"Groente, aardappelen",Wortel en peen,1.79,1.79,,,,,500 g,prijs per kg €3.58,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi128148,2026-07-30,AH Scraped carrots in bulk packaging,vegetable potatoes
394821,846713,AH Snoepgroente worteltjes,AH,groente-aardappelen,"Groente, aardappelen",Snoepgroente,0.99,0.99,,,,,150 g,prijs per kg €6.60,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi394821,2026-07-30,AH Candy vegetable carrots,vegetable potatoes
236874,828611,AH Poffertjes,AH,maaltijden-salades,"Maaltijden, salades",Poffertjes,1.89,1.89,,,,,24 stuks,,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi236874,2026-07-30,AH Poffertjes,meals-salads
410944,855015,AH Verse gnocchi,AH,maaltijden-salades,"Maaltijden, salades",Verse pasta,2.99,2.99,,,,,400 g,prijs per kg €7.48,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi410944,2026-07-30,AH Fresh gnocchi,meals-salads
598385,0,AH Verse gnocchi 2-pack,AH,maaltijden-salades,"Maaltijden, salades",Verse pasta,5.74,5.98,4.0,4% volume voordeel,,,2 stuks,,True,AHOO,4% volume voordeel,2026-07-30,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi598385,2026-07-30,AH Fresh gnocchi 2-pack,meals-salads
435163,46007,AH Pizzadeeg,AH,maaltijden-salades,"Maaltijden, salades",Pizzabodem (vers),1.99,1.99,,,,,260 g,prijs per kg €7.65,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi435163,2026-07-30,AH Pizza dough,meals-salads
617763,0,AH Pizzadeeg 2-pack,AH,maaltijden-salades,"Maaltijden, salades",Pizzabodem (vers),3.82,3.98,4.0,4% volume voordeel,,,2 stuks,,True,AHOO,4% volume voordeel,2026-07-30,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi617763,2026-07-30,AH Pizza dough 2-pack,meals-salads
617764,0,AH Pizzadeeg 3-pack,AH,maaltijden-salades,"Maaltijden, salades",Pizzabodem (vers),5.55,5.97,7.0,7% volume voordeel,,,3 stuks,,True,AHOO,7% volume voordeel,2026-07-30,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi617764,2026-07-30,AH Pizza dough 3-pack,meals-salads
233440,826271,AH Curry madras verspakket,AH,maaltijden-salades,"Groente, aardappelen",Ongesneden verspakketten,5.99,5.99,,,,,4 pers | 30 min,,False,,,,,B,True,AH,https://www.ah.nl/producten/product/wi233440,2026-07-30,AH Curry madras fresh package,meals-salads
617265,0,AH Verse gnocchi 4-pack,AH,maaltijden-salades,"Maaltijden, salades",Verse pasta,10.52,11.96,12.0,12% volume voordeel,,,4 stuks,,True,AHOO,12% volume voordeel,2026-07-30,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi617265,2026-07-30,AH Verse gnocchi 4-pack,meals-salads
617264,0,AH Verse gnocchi 3-pack,AH,maaltijden-salades,"Maaltijden, salades",Verse pasta,8.25,8.97,8.0,8% volume voordeel,,,3 stuks,,True,AHOO,8% volume voordeel,2026-07-30,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi617264,2026-07-30,AH Fresh gnocchi 3-pack,meals-salads
31392,93834,AH Bapao rundvlees,AH,maaltijden-salades,"Maaltijden, salades",Bapao,1.29,1.29,,,,,115 g,prijs per kg €11.22,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi31392,2026-07-30,AH Bapao beef,meals-salads
120332,554635,AH Pastasaus tomaat mascarpone,AH,maaltijden-salades,"Maaltijden, salades",Verse pastasaus,2.49,2.49,,,,,225 g,prijs per kg €11.07,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi120332,2026-07-30,AH Pasta sauce tomato mascarpone,meals-salads
598376,0,AH Pastasaus tomaat mascarpone 2-pack,AH,maaltijden-salades,"Maaltijden, salades",Verse pastasaus,4.78,4.98,4.0,4% volume voordeel,,,2 stuks,,True,AHOO,4% volume voordeel,2026-07-30,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi598376,2026-07-30,AH Pasta sauce tomato mascarpone 2-pack,meals-salads
187619,788657,Van Gilse Poedersuiker,Van Gilse,maaltijden-salades,"Maaltijden, salades","Suiker, poedersuiker",1.09,1.09,,,,,250 g,prijs per kg €4.36,False,,,,,E,True,AH,https://www.ah.nl/producten/product/wi187619,2026-07-30,Van Gilse Powdered Sugar,meals-salads
198386,800277,AH Tomatensoep verspakket,AH,maaltijden-salades,"Groente, aardappelen",Soeppakketten,4.79,4.79,,,,,6 pers | 30 min,,False,,,,,B,True,AH,https://www.ah.nl/producten/product/wi198386,2026-07-30,AH Tomato soup fresh package,meals-salads
226973,821430,AH Lasagne verspakket,AH,maaltijden-salades,"Groente, aardappelen",Ongesneden verspakketten,5.99,5.99,,,,,4 pers | 25 min,,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi226973,2026-07-30,AH Lasagna fresh package,meals-salads
618174,0,AH Pastasaus tomaat mascarpone 3-pack,AH,maaltijden-salades,"Maaltijden, salades",Verse pastasaus,6.87,7.47,8.0,8% volume voordeel,,,3 stuks,,True,AHOO,8% volume voordeel,2026-07-30,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi618174,2026-07-30,AH Pasta sauce tomato mascarpone 3-pack,meals-salads
618175,0,AH Pastasaus tomaat mascarpone 4-pack,AH,maaltijden-salades,"Maaltijden, salades",Verse pastasaus,8.76,9.96,12.0,12% volume voordeel,,,4 stuks,,True,AHOO,12% volume voordeel,2026-07-30,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi618175,2026-07-30,AH Pasta sauce tomato mascarpone 4-pack,meals-salads
383671,843081,AH Banaan spelt pancakes,AH,maaltijden-salades,"Maaltijden, salades",Pannenkoeken,2.39,2.39,,,,,160 g,prijs per kg €14.94,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi383671,2026-07-30,AH Banaan spelt pancakes,meals-salads
160917,627977,AH Pasta Pestosaus,AH,maaltijden-salades,"Maaltijden, salades",Verse pastasaus,2.49,2.49,,,,,125 g,prijs per kg €19.92,False,,,,,E,True,AH,https://www.ah.nl/producten/product/wi160917,2026-07-30,AH Pasta Pesto Sauce,meals-salads
503093,825452,AH Vers bladerdeeg,AH,maaltijden-salades,"Maaltijden, salades",Pizzabodem (vers),1.39,1.39,,,,,270 g,prijs per kg €5.15,False,,,,,D,True,AH,https://www.ah.nl/producten/product/wi503093,2026-07-30,AH Fresh puff pastry,meals-salads
619120,0,AH Vers bladerdeeg 3-pack,AH,maaltijden-salades,"Maaltijden, salades",Pizzabodem (vers),3.88,4.17,7.0,7% volume voordeel,,,3 stuks,,True,AHOO,7% volume voordeel,2026-07-30,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi619120,2026-07-30,AH Fresh puff pastry 3-pack,meals-salads
59296,513034,AH Verse ravioli formaggio e pomodoro,AH,maaltijden-salades,"Maaltijden, salades",Verse pasta,2.49,2.49,,,,,250 g,prijs per kg €9.96,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi59296,2026-07-30,AH Fresh ravioli formaggio e pomodoro,meals-salads
598492,0,AH Banaan spelt pancakes 3-pack,AH,maaltijden-salades,"Maaltijden, salades",Pannenkoeken,6.88,7.17,4.0,4% volume voordeel,,,3 stuks,,True,AHOO,4% volume voordeel,2026-07-30,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi598492,2026-07-30,AH Banana spelled pancakes 3-pack,meals-salads
619121,0,AH Vers bladerdeeg 4-pack,AH,maaltijden-salades,"Maaltijden, salades",Pizzabodem (vers),5.0,5.56,10.0,10% volume voordeel,,,4 stuks,,True,AHOO,10% volume voordeel,2026-07-30,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi619121,2026-07-30,AH Fresh puff pastry 4-pack,meals-salads
618339,0,AH Verse ravioli formaggio e pomodoro 2-pck,AH,maaltijden-salades,"Maaltijden, salades",Verse pasta,4.78,4.98,4.0,4% volume voordeel,,,2 stuks,,True,AHOO,4% volume voordeel,2026-07-30,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi618339,2026-07-30,AH Fresh ravioli formaggio e pomodoro 2-pck,meals-salads
618341,0,AH Verse ravioli formaggio e pomodoro 4-pck,AH,maaltijden-salades,"Maaltijden, salades",Verse pasta,8.76,9.96,12.0,12% volume voordeel,,,4 stuks,,True,AHOO,12% volume voordeel,2026-07-30,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi618341,2026-07-30,AH Fresh ravioli formaggio e pomodoro 4-pck,meals-salads
618340,0,AH Verse ravioli formaggio e pomodoro 3-pck,AH,maaltijden-salades,"Maaltijden, salades",Verse pasta,6.87,7.47,8.0,8% volume voordeel,,,3 stuks,,True,AHOO,8% volume voordeel,2026-07-30,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi618340,2026-07-30,AH Fresh ravioli formaggio e pomodoro 3-pck,meals-salads
130455,590323,AH Pannenkoeken naturel,AH,maaltijden-salades,"Maaltijden, salades",Pannenkoeken,2.89,2.89,,,,,8 stuks,,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi130455,2026-07-30,AH Pancakes natural,meals-salads
619140,0,AH Banaan spelt pancakes 2-pack,AH,maaltijden-salades,"Maaltijden, salades",Pannenkoeken,4.68,4.78,2.0,2% volume voordeel,,,2 stuks,,True,AHOO,2% volume voordeel,2026-07-30,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi619140,2026-07-30,AH Banana spelled pancakes 2-pack,meals-salads
56027,527485,AH Tagliatelle all' uovo,AH,maaltijden-salades,"Maaltijden, salades",Verse pasta,2.49,2.49,,,,,250 g,prijs per kg €9.96,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi56027,2026-07-30,AH Tagliatelle all' uovo,meals-salads
618303,0,AH Tagliatelle all' uovo 2-pack,AH,maaltijden-salades,"Maaltijden, salades",Verse pasta,4.78,4.98,4.0,4% volume voordeel,,,2 stuks,,True,AHOO,4% volume voordeel,2026-07-30,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi618303,2026-07-30,AH Tagliatelle all' uovo 2-pack,meals-salads
560988,80240,AH Flammkuchendeeg,AH,maaltijden-salades,"Maaltijden, salades",Pizzabodem (vers),2.19,2.19,,,,,260 g,prijs per kg €8.42,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi560988,2026-07-30,AH Flammkuchendeeg,meals-salads
203226,797335,Bieze Rauwkost coleslaw,Bieze,maaltijden-salades,"Maaltijden, salades",Rauwkostsalade,1.99,1.99,,,,,250 g,prijs per kg €7.96,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi203226,2026-07-30,Bieze Raw coleslaw,meals-salads
619141,0,AH Banaan spelt pancakes 4-pack,AH,maaltijden-salades,"Maaltijden, salades",Pannenkoeken,8.99,9.56,6.0,6% volume voordeel,,,4 stuks,,True,AHOO,6% volume voordeel,2026-07-30,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi619141,2026-07-30,AH Banana spelled pancakes 4-pack,meals-salads
618304,0,AH Tagliatelle all' uovo 3-pack,AH,maaltijden-salades,"Maaltijden, salades",Verse pasta,6.87,7.47,8.0,8% volume voordeel,,,3 stuks,,True,AHOO,8% volume voordeel,2026-07-30,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi618304,2026-07-30,AH Tagliatelle all' uovo 3-pack,meals-salads
618305,0,AH Tagliatelle all' uovo 4-pack,AH,maaltijden-salades,"Maaltijden, salades",Verse pasta,8.76,9.96,12.0,12% volume voordeel,,,4 stuks,,True,AHOO,12% volume voordeel,2026-07-30,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi618305,2026-07-30,AH Tagliatelle all' uovo 4-pack,meals-salads
120877,563913,AH Caesar mix M,AH,maaltijden-salades,"Maaltijden, salades",Kleine salade,3.5,4.29,18.4,2 voor 7.00,7.0,2.0,275 g,normale prijs per kg €15.60,True,AH,2 voor 7.00,2026-07-27,2026-08-02,C,True,AH,https://www.ah.nl/producten/product/wi120877,2026-07-30,AH Caesar mix M,meals-salads
618165,0,AH Pannenkoeken naturel 2-pack,AH,maaltijden-salades,"Maaltijden, salades",Pannenkoeken,5.66,5.78,2.0,2% volume voordeel,,,2 stuks,,True,AHOO,2% volume voordeel,2026-07-30,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi618165,2026-07-30,AH Pancakes natural 2-pack,meals-salads
618166,0,AH Pannenkoeken naturel 4-pack,AH,maaltijden-salades,"Maaltijden, salades",Pannenkoeken,10.87,11.56,6.0,6% volume voordeel,,,4 stuks,,True,AHOO,6% volume voordeel,2026-07-30,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi618166,2026-07-30,AH Pancakes natural 4-pack,meals-salads
140715,612543,AH American pancakes naturel,AH,maaltijden-salades,"Maaltijden, salades",Pannenkoeken,2.09,2.09,,,,,6 stuks,,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi140715,2026-07-30,AH American pancakes natural,meals-salads
