id,hq_id,title,brand,scraped_aisle,main_category,sub_category,final_price,original_price,discount_pct,discount_label,deal_price,deal_count,unit,unit_price_description,is_bonus,discount_type,bonus_mechanism,bonus_start,bonus_end,nutriscore,available_online,shop_type,url,scraped_at,title_eng,aisle_eng
618365,0,AH Zoete kleine appeltjes 2-pack,AH,fruit-verse-sappen,"Fruit, verse sappen",Zakken,4.48,5.98,25.1,pakketkorting,,,2 stuks,,True,AHOO,,2026-08-18,2026-08-23,,True,AH,https://www.ah.nl/producten/product/wi618365,2026-08-18,AH Zoete kleine appeltjes 2-pack,fruit-verse-sappen
618366,0,AH Zoete kleine appeltjes 4-pack,AH,fruit-verse-sappen,"Fruit, verse sappen",Zakken,8.97,11.96,25.0,pakketkorting,,,4 stuks,,True,AHOO,,2026-08-18,2026-08-23,,True,AH,https://www.ah.nl/producten/product/wi618366,2026-08-18,AH Sweet little apples 4-pack,fruit-verse-sappen
559182,0,AH Zoete kleine appeltjes 3-pack,AH,fruit-verse-sappen,"Fruit, verse sappen",Zakken,6.73,8.97,25.0,pakketkorting,,,3 stuks,,True,AHOO,,2026-08-18,2026-08-23,,True,AH,https://www.ah.nl/producten/product/wi559182,2026-08-18,AH Zoete kleine appeltjes 3-pack,fruit-verse-sappen
230708,45371,AH Citroen,AH,fruit-verse-sappen,"Fruit, verse sappen",Citroenen,0.69,0.69,,,,,per stuk,,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi230708,2026-08-18,AH Lemon,fruit-verse-sappen
571711,13967,AH Ananas eetrijp,AH,fruit-verse-sappen,"Fruit, verse sappen",Ananas,1.5,2.29,34.5,2 voor 3.00,3.0,2.0,per stuk,,True,AH,2 voor 3.00,2026-08-17,2026-08-23,A,True,AH,https://www.ah.nl/producten/product/wi571711,2026-08-18,AH Ananas eetrijp,fruit-verse-sappen
96271,101409,AH Perssinaasappelen,AH,fruit-verse-sappen,"Fruit, verse sappen",Sinaasappels,2.99,2.99,,,,,2 kg,prijs per kg €1.50,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi96271,2026-08-18,AH Perssinaasappelen,fruit-verse-sappen
67896,542405,AH Handsinaasappelen,AH,fruit-verse-sappen,"Fruit, verse sappen",Sinaasappels,3.29,3.29,,,,,2 kg,prijs per kg €1.65,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi67896,2026-08-18,AH Hand Oranges,fruit-verse-sappen
367237,833879,AH Nederlandse frambozen,AH,fruit-verse-sappen,"Fruit, verse sappen",Frambozen,2.99,2.99,,,,,140 g,prijs per kg €21.36,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi367237,2026-08-18,AH Dutch raspberries,fruit-verse-sappen
96398,516344,AH Conference schaal,AH,fruit-verse-sappen,"Fruit, verse sappen",Peren,2.49,2.49,,,,,4 stuks,,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi96398,2026-08-18,AH Conference schaal,fruit-verse-sappen
617968,0,AH Conference schaal 2-pack,AH,fruit-verse-sappen,"Fruit, verse sappen",Peren,4.83,4.98,3.0,3% volume voordeel,,,2 stuks,,True,AHOO,3% volume voordeel,2026-08-18,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi617968,2026-08-18,AH Conference schaal 2-pack,fruit-verse-sappen
128579,73895,AH Watermeloen,AH,fruit-verse-sappen,"Fruit, verse sappen",Meloenen,5.99,5.99,,,,,per stuk,,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi128579,2026-08-18,AH Watermeloen,fruit-verse-sappen
617970,0,AH Conference schaal 4-pack,AH,fruit-verse-sappen,"Fruit, verse sappen",Peren,8.96,9.96,10.0,10% volume voordeel,,,4 stuks,,True,AHOO,10% volume voordeel,2026-08-18,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi617970,2026-08-18,AH Conference schaal 4-pack,fruit-verse-sappen
617969,0,AH Conference schaal 3-pack,AH,fruit-verse-sappen,"Fruit, verse sappen",Peren,7.1,7.47,5.0,5% volume voordeel,,,3 stuks,,True,AHOO,5% volume voordeel,2026-08-18,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi617969,2026-08-18,AH Conference schaal 3-pack,fruit-verse-sappen
388475,844475,AH Verse granaatappelpitjes,AH,fruit-verse-sappen,"Fruit, verse sappen",Fruitsalade,1.6667,2.49,33.1,3 voor 5.00,5.0,3.0,90 g,normale prijs per kg €27.67,True,AH,3 voor 5.00,2026-08-17,2026-08-23,A,True,AH,https://www.ah.nl/producten/product/wi388475,2026-08-18,AH Verse granaatappelpitjes,fruit-verse-sappen
109078,87864,AH Jonagold zak,AH,fruit-verse-sappen,"Fruit, verse sappen",Zakken,2.19,2.19,,,,,"1,5 kg",prijs per kg €1.46,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi109078,2026-08-18,AH Jonagold zak,fruit-verse-sappen
618379,0,Fanta Orange zero sugar 4pk,Fanta,fruit-verse-sappen,"Fruit, verse sappen",Bananen,8.11,8.36,3.0,3% volume voordeel,,,4 stuks,,True,AHOO,3% volume voordeel,2026-08-18,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi618379,2026-08-18,Fanta Orange zero sugar 4pk,fruit-verse-sappen
113414,541585,AH Nederlandse pruimen,AH,fruit-verse-sappen,"Fruit, verse sappen",Pruimen,1.99,3.29,39.5,voor 1.99,1.99,,500 g,normale prijs per kg €6.58,True,AH,VOOR 1.99,2026-08-17,2026-08-23,A,True,AH,https://www.ah.nl/producten/product/wi113414,2026-08-18,AH Dutch plums,fruit-verse-sappen
618382,0,Sprite Zero sugar lemon-lime 4-pack,Sprite,fruit-verse-sappen,"Fruit, verse sappen",Bananen,8.89,9.16,3.0,3% volume voordeel,,,4 stuks,,True,AHOO,3% volume voordeel,2026-08-18,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi618382,2026-08-18,Sprite Zero sugar lemon-lime 4-pack,fruit-verse-sappen
167880,644800,AH Knijpfruit appel-aardbei,AH,fruit-verse-sappen,"Fruit, verse sappen",Fruitmix conserven,1.85,1.85,,,,,4 x 90 g,prijs per kg €5.14,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi167880,2026-08-18,AH Knijpfruit appel-aardbei,fruit-verse-sappen
396952,846934,AH Nederlandse frambozen,AH,fruit-verse-sappen,"Fruit, verse sappen",Frambozen,4.99,4.99,,,,,225 g,prijs per kg €22.18,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi396952,2026-08-18,AH Dutch raspberries,fruit-verse-sappen
209178,804407,AH Biologisch Appel zak,AH Biologisch,fruit-verse-sappen,"Fruit, verse sappen",Zakken,3.99,3.99,,,,,1 kg,prijs per kg €3.99,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi209178,2026-08-18,AH Biologisch Appel zak,fruit-verse-sappen
106260,549860,AH Mandarijnen groot,AH,fruit-verse-sappen,"Fruit, verse sappen",Mandarijnen,4.49,4.49,,,,,"1,5 kg",prijs per kg €2.99,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi106260,2026-08-18,AH Mandarijnen groot,fruit-verse-sappen
492393,747354,AH Appelmoes,AH,fruit-verse-sappen,"Fruit, verse sappen","Appelmoes, appelcompote",0.49,0.49,,,,,710 g,prijs per kg €0.69,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi492393,2026-08-18,AH Appelmoes,fruit-verse-sappen
416489,688055,AH Bramen,AH,fruit-verse-sappen,"Fruit, verse sappen",Bramen,5.99,5.99,,,,,225 g,prijs per kg €26.62,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi416489,2026-08-18,AH Bramen,fruit-verse-sappen
618385,0,Coca-Cola Zero sugar 0% caffeïne 4-pack,Coca-Cola,fruit-verse-sappen,"Fruit, verse sappen",Bananen,9.27,9.56,3.0,3% volume voordeel,,,4 stuks,,True,AHOO,3% volume voordeel,2026-08-18,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi618385,2026-08-18,Coca-Cola Zero sugar 0% caffeïne 4-pack,fruit-verse-sappen
129399,571116,AH Mango eetrijp,AH,fruit-verse-sappen,"Fruit, verse sappen",Mango,3.85,3.85,,,,,2 stuks,,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi129399,2026-08-18,AH Mango ready to eat,fruit-verse-sappen
544086,63427,AH Verse mango,AH,fruit-verse-sappen,"Fruit, verse sappen",Fruitsalade,1.6667,2.49,33.1,3 voor 5.00,5.0,3.0,120 g,normale prijs per kg €20.75,True,AH,3 voor 5.00,2026-08-17,2026-08-23,A,True,AH,https://www.ah.nl/producten/product/wi544086,2026-08-18,AH Verse mango,fruit-verse-sappen
519646,95049,AH Limoenen,AH,fruit-verse-sappen,"Fruit, verse sappen",Limoenen,1.45,1.45,,,,,4 stuks,,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi519646,2026-08-18,AH Limoenen,fruit-verse-sappen
143235,512256,AH Blauwe bessen,AH,fruit-verse-sappen,"Fruit, verse sappen",Blauwe bessen,2.99,2.99,50.0,4 stapelen tot 50%,,4.0,150 g,normale prijs per kg €19.93,True,AH,4 stapelen tot 50%,2026-08-17,2026-08-23,A,True,AH,https://www.ah.nl/producten/product/wi143235,2026-08-18,AH Blauwe bessen,fruit-verse-sappen
184957,779650,AH Biologisch Gala schaal,AH Biologisch,fruit-verse-sappen,"Fruit, verse sappen",Schaal,2.69,2.69,,,,,4 stuks,,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi184957,2026-08-18,AH Biologisch Gala schaal,fruit-verse-sappen
495931,790002,AH Blauwe bessen,AH,fruit-verse-sappen,"Fruit, verse sappen",Blauwe bessen,6.59,6.59,,,,,500 g,prijs per kg €13.18,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi495931,2026-08-18,AH Blauwe bessen,fruit-verse-sappen
133713,563952,AH Verse ananas stukjes,AH,fruit-verse-sappen,"Fruit, verse sappen",Fruitsalade,2.89,2.89,,,,,250 g,prijs per kg €11.56,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi133713,2026-08-18,AH Verse ananas stukjes,fruit-verse-sappen
600996,52486,AH Biologisch Zoete kleine appeltjes,AH Biologisch,fruit-verse-sappen,"Fruit, verse sappen",Zakken,4.29,4.29,,,,,1 kg,prijs per kg €4.29,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi600996,2026-08-18,AH Organic Sweet little apples,fruit-verse-sappen
128780,565308,AH Appels,AH,fruit-verse-sappen,"Fruit, verse sappen",Zakken,3.99,3.99,,,,,"2,5 kg",prijs per kg €1.60,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi128780,2026-08-18,AH Apples,fruit-verse-sappen
195431,799126,AH Granny Smith schaal,AH,fruit-verse-sappen,"Fruit, verse sappen",Schaal,2.99,2.99,,,,,4 stuks,,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi195431,2026-08-18,AH Granny Smith schaal,fruit-verse-sappen
504988,839846,AH Perziken,AH,fruit-verse-sappen,"Fruit, verse sappen",Perziken,3.79,3.79,,,,,1 kg,prijs per kg €3.79,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi504988,2026-08-18,AH Perziken,fruit-verse-sappen
47354,501090,AH Vers geperst sap sinaasappel,AH,fruit-verse-sappen,"Fruit, verse sappen",Sinaasappelsap en jus d'orange (vers),2.49,2.49,,,,,500 ml,prijs per liter €4.98,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi47354,2026-08-18,AH Freshly squeezed orange juice,fruit-verse-sappen
231211,797047,AH Limoen,AH,fruit-verse-sappen,"Fruit, verse sappen",Limoenen,0.69,0.69,,,,,per stuk,,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi231211,2026-08-18,AH Limoen,fruit-verse-sappen
62198,520310,AH Vers geperst sap sinaasappel,AH,fruit-verse-sappen,"Fruit, verse sappen",Sinaasappelsap en jus d'orange (vers),3.99,3.99,,,,,1 l,prijs per liter €3.99,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi62198,2026-08-18,AH Freshly squeezed orange juice,fruit-verse-sappen
189671,791486,Hak Appelmoes extra kwaliteit,Hak,fruit-verse-sappen,"Fruit, verse sappen","Appelmoes, appelcompote",2.19,2.19,,,,,355 g,prijs per kg €6.17,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi189671,2026-08-18,Hak Applesauce extra quality,fruit-verse-sappen
610531,0,Hak Appelmoes extra kwaliteit 4-pack,Hak,fruit-verse-sappen,"Fruit, verse sappen","Appelmoes, appelcompote",7.88,8.76,10.0,10% volume voordeel,,,4 stuks,,True,AHOO,10% volume voordeel,2026-08-18,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi610531,2026-08-18,Hak Applesauce extra quality 4-pack,fruit-verse-sappen
618315,0,AH Vers geperst sap sinaasappel 2-pack,AH,fruit-verse-sappen,"Fruit, verse sappen",Sinaasappelsap en jus d'orange (vers),4.88,4.98,2.0,2% volume voordeel,,,2 stuks,,True,AHOO,2% volume voordeel,2026-08-18,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi618315,2026-08-18,AH Vers geperst sap sinaasappel 2-pack,fruit-verse-sappen
618378,0,Fanta Orange 4-pack,Fanta,fruit-verse-sappen,"Fruit, verse sappen",Bananen,8.11,8.36,3.0,3% volume voordeel,,,4 stuks,,True,AHOO,3% volume voordeel,2026-08-18,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi618378,2026-08-18,Fanta Orange 4-pack,fruit-verse-sappen
182915,644801,AH Knijpfruit appel banaan,AH,fruit-verse-sappen,"Fruit, verse sappen",Fruitmix conserven,1.85,1.85,,,,,4 x 90 g,prijs per kg €5.14,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi182915,2026-08-18,AH Knijpfruit appel banaan,fruit-verse-sappen
618317,0,AH Vers geperst sap sinaasappel 3-pack,AH,fruit-verse-sappen,"Fruit, verse sappen",Sinaasappelsap en jus d'orange (vers),7.25,7.47,3.0,3% volume voordeel,,,3 stuks,,True,AHOO,3% volume voordeel,2026-08-18,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi618317,2026-08-18,AH Freshly squeezed orange juice 3-pack,fruit-verse-sappen
618319,0,AH Vers geperst sap sinaasappel 4-pack,AH,fruit-verse-sappen,"Fruit, verse sappen",Sinaasappelsap en jus d'orange (vers),9.46,9.96,5.0,5% volume voordeel,,,4 stuks,,True,AHOO,5% volume voordeel,2026-08-18,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi618319,2026-08-18,AH Freshly squeezed orange juice 4-pack,fruit-verse-sappen
618316,0,AH Vers geperst sap sinaasappel 2-pack,AH,fruit-verse-sappen,"Fruit, verse sappen",Sinaasappelsap en jus d'orange (vers),7.82,7.98,2.0,2% volume voordeel,,,2 stuks,,True,AHOO,2% volume voordeel,2026-08-18,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi618316,2026-08-18,AH Vers geperst sap sinaasappel 2-pack,fruit-verse-sappen
569883,8626,CoolBest Fruit drink mango,CoolBest,fruit-verse-sappen,"Fruit, verse sappen",Multivruchtensap (vers),2.29,2.29,,2e gratis,,2.0,1 l,normale prijs per liter €2.29,True,AH,2e gratis,2026-08-17,2026-08-23,D,True,AH,https://www.ah.nl/producten/product/wi569883,2026-08-18,CoolBest Fruit drink mango,fruit-verse-sappen
612135,0,CoolBest Fruit drink mango 3-pack,CoolBest,fruit-verse-sappen,"Fruit, verse sappen",Multivruchtensap (vers),4.58,6.87,33.3,pakketkorting,,,3 stuks,,True,AHOO,,2026-08-18,2026-08-23,,True,AH,https://www.ah.nl/producten/product/wi612135,2026-08-18,CoolBest Fruit drink mango 3-pack,fruit-verse-sappen
618320,0,AH Vers geperst sap sinaasappel 4-pack,AH,fruit-verse-sappen,"Fruit, verse sappen",Sinaasappelsap en jus d'orange (vers),15.16,15.96,5.0,5% volume voordeel,,,4 stuks,,True,AHOO,5% volume voordeel,2026-08-18,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi618320,2026-08-18,AH Freshly squeezed orange juice 4-pack,fruit-verse-sappen
618318,0,AH Vers geperst sap sinaasappel 3-pack,AH,fruit-verse-sappen,"Fruit, verse sappen",Sinaasappelsap en jus d'orange (vers),11.61,11.97,3.0,3% volume voordeel,,,3 stuks,,True,AHOO,3% volume voordeel,2026-08-18,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi618318,2026-08-18,AH Freshly squeezed orange juice 3-pack,fruit-verse-sappen
612136,0,CoolBest Fruit drink mango 6-pack,CoolBest,fruit-verse-sappen,"Fruit, verse sappen",Multivruchtensap (vers),6.87,13.74,50.0,pakketkorting,,,6 stuks,,True,AHOO,,2026-08-18,2026-08-23,,True,AH,https://www.ah.nl/producten/product/wi612136,2026-08-18,CoolBest Fruit drink mango 6-pack,fruit-verse-sappen
215318,809320,AH Witte druiven pitloos,AH,fruit-verse-sappen,"Fruit, verse sappen",Druiven,1.6667,1.99,16.2,3 voor 5.00,5.0,3.0,250 g,normale prijs per kg €7.96,True,AH,3 voor 5.00,2026-08-17,2026-08-23,A,True,AH,https://www.ah.nl/producten/product/wi215318,2026-08-18,AH Witte druiven pitloos,fruit-verse-sappen
170798,593969,Kanzi Kanzi schaal,Kanzi,fruit-verse-sappen,"Fruit, verse sappen",Schaal,3.19,3.19,,,,,4 stuks,,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi170798,2026-08-18,Kanzi Kanzi bowl,fruit-verse-sappen
129364,586805,Jazz Appels schaal,Jazz,fruit-verse-sappen,"Fruit, verse sappen",Schaal,3.49,3.49,,,,,4 stuks,,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi129364,2026-08-18,Jazz Appels schaal,fruit-verse-sappen
513525,20915,AH Appelmoes 0% suiker toegevoegd 12-pack,AH,fruit-verse-sappen,"Fruit, verse sappen","Appelmoes, appelcompote",2.29,2.29,,,,,"1,2 kg",prijs per kg €1.91,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi513525,2026-08-18,AH Appelmoes 0% suiker toegevoegd 12-pack,fruit-verse-sappen
117193,542072,AH Fuji schaal,AH,fruit-verse-sappen,"Fruit, verse sappen",Schaal,2.99,2.99,,,,,4 stuks,,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi117193,2026-08-18,AH Fuji schaal,fruit-verse-sappen
598356,0,AH Fuji schaal 2-pack,AH,fruit-verse-sappen,"Fruit, verse sappen",Schaal,5.8,5.98,3.0,3% volume voordeel,,,2 stuks,,True,AHOO,3% volume voordeel,2026-08-18,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi598356,2026-08-18,AH Fuji schaal 2-pack,fruit-verse-sappen
56754,514848,AH Ananasstukjes op sap,AH,fruit-verse-sappen,"Fruit, verse sappen",Ananas- en mango conserven,1.25,1.25,,,,,227 g,prijs per kg €8.93,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi56754,2026-08-18,AH Ananasstukjes op sap,fruit-verse-sappen
229094,823656,AH Sable pitloze blauwe druiven,AH,fruit-verse-sappen,"Fruit, verse sappen",Druiven,3.29,3.29,50.0,2 Stapelen tot 50%,,2.0,400 g,normale prijs per kg €8.23,True,AH,2 Stapelen tot 50%,2026-08-17,2026-08-23,A,True,AH,https://www.ah.nl/producten/product/wi229094,2026-08-18,AH Sable pitloze blauwe druiven,fruit-verse-sappen
48679,574021,AH Nederlandse aardbeien,AH,fruit-verse-sappen,"Fruit, verse sappen",Aardbeien,2.49,2.49,50.0,4 stapelen tot 50%,,4.0,250 g,normale prijs per kg €9.96,True,AH,4 stapelen tot 50%,2026-08-17,2026-08-23,A,True,AH,https://www.ah.nl/producten/product/wi48679,2026-08-18,AH Nederlandse aardbeien,fruit-verse-sappen
167882,644802,AH Knijpfruit appel-peer,AH,fruit-verse-sappen,"Fruit, verse sappen",Fruitmix conserven,1.89,1.89,,,,,4 x 90 g,prijs per kg €5.25,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi167882,2026-08-18,AH Knijpfruit appel-peer,fruit-verse-sappen
413082,856351,AH Biologisch Medjoul dadels,AH Biologisch,fruit-verse-sappen,"Fruit, verse sappen",Vijgen en dadels,3.99,3.99,,,,,225 g,prijs per kg €17.73,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi413082,2026-08-18,AH Biologisch Medjoul dadels,fruit-verse-sappen
505699,853270,AH Cotton sweet pitloze rode druiven,AH,fruit-verse-sappen,"Fruit, verse sappen",Druiven,3.29,3.29,50.0,2 Stapelen tot 50%,,2.0,400 g,normale prijs per kg €8.23,True,AH,2 Stapelen tot 50%,2026-08-17,2026-08-23,A,True,AH,https://www.ah.nl/producten/product/wi505699,2026-08-18,AH Cotton sweet pitloze rode druiven,fruit-verse-sappen
472497,724933,Pink Lady Pinkids schaal,Pink Lady,fruit-verse-sappen,"Fruit, verse sappen",Schaal,3.99,3.99,,,,,8 stuks,,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi472497,2026-08-18,Pink Lady Pinkids schaal,fruit-verse-sappen
618014,0,AH Fuji schaal 4-pack,AH,fruit-verse-sappen,"Fruit, verse sappen",Schaal,10.76,11.96,10.0,10% volume voordeel,,,4 stuks,,True,AHOO,10% volume voordeel,2026-08-18,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi618014,2026-08-18,AH Fuji schaal 4-pack,fruit-verse-sappen
811,25662,AH Appelmoes 0% suiker toegevoegd,AH,fruit-verse-sappen,"Fruit, verse sappen","Appelmoes, appelcompote",0.79,0.79,,,,,355 g,prijs per kg €2.23,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi811,2026-08-18,AH Appelmoes 0% suiker toegevoegd,fruit-verse-sappen
447162,708259,Kanzi Appels zak,Kanzi,fruit-verse-sappen,"Fruit, verse sappen",Zakken,3.39,3.39,,,,,1 kg,prijs per kg €3.39,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi447162,2026-08-18,Kanzi Appels zak,fruit-verse-sappen
443462,705758,AH Biologisch Limoenen,AH Biologisch,fruit-verse-sappen,"Fruit, verse sappen",Limoenen,1.99,1.99,,,,,3 stuks,,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi443462,2026-08-18,AH Biologisch Limoenen,fruit-verse-sappen
577892,21267,AH Biologisch Citroenen,AH Biologisch,fruit-verse-sappen,"Fruit, verse sappen",Citroenen,2.49,2.49,,,,,300 g,prijs per kg €8.30,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi577892,2026-08-18,AH Biologisch Citroenen,fruit-verse-sappen
561719,86395,AH Ginger power verse gember appel citroen,AH,fruit-verse-sappen,"Fruit, verse sappen",Fruit en groenteshots,1.09,1.09,,5 + 1 gratis,,5.0,125 ml,normale prijs per liter €8.72,True,AH,5 + 1 gratis,2026-08-17,2026-08-23,C,True,AH,https://www.ah.nl/producten/product/wi561719,2026-08-18,AH Ginger power verse gember appel citroen,fruit-verse-sappen
571533,0,AH Ginger power 6-pack,AH,fruit-verse-sappen,"Fruit, verse sappen",Fruit en groenteshots,5.45,6.54,16.7,pakketkorting,,,6 stuks,,True,AHOO,,2026-08-18,2026-08-23,,True,AH,https://www.ah.nl/producten/product/wi571533,2026-08-18,AH Ginger power 6-pack,fruit-verse-sappen
561718,672539,AH Ginger passion gember passievrucht,AH,fruit-verse-sappen,"Fruit, verse sappen",Fruit en groenteshots,1.09,1.09,,5 + 1 gratis,,5.0,125 ml,normale prijs per liter €8.72,True,AH,5 + 1 gratis,2026-08-17,2026-08-23,D,True,AH,https://www.ah.nl/producten/product/wi561718,2026-08-18,AH Ginger passion gember passievrucht,fruit-verse-sappen
571534,0,AH Ginger passion 6-pack,AH,fruit-verse-sappen,"Fruit, verse sappen",Fruit en groenteshots,5.45,6.54,16.7,pakketkorting,,,6 stuks,,True,AHOO,,2026-08-18,2026-08-23,,True,AH,https://www.ah.nl/producten/product/wi571534,2026-08-18,AH Ginger passion 6-pack,fruit-verse-sappen
