id,hq_id,title,brand,scraped_aisle,main_category,sub_category,final_price,original_price,discount_pct,discount_label,deal_price,deal_count,unit,unit_price_description,is_bonus,discount_type,bonus_mechanism,bonus_start,bonus_end,nutriscore,available_online,shop_type,url,scraped_at,title_eng,aisle_eng
160354,627230,AH Paracetamol/coffeïne 500/50mg tabletten,AH,gezondheid-en-sport,Gezondheid en sport,Paracetamol,1.99,1.99,,,,,20 stuks,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi160354,2026-08-12,AH Paracetamol/caffeine 500/50mg tablets,health-and-sports
585862,30674,HiPRO Protein bar banana peanut butter,HiPRO,gezondheid-en-sport,Tussendoortjes,Proteïnerepen,1.99,1.99,,,,,45 g,prijs per kg €44.22,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi585862,2026-08-12,HiPRO Protein bar banana peanut butter,health-and-sports
594054,41432,Upfront Eiwitreep crispy framboos witte choco,Upfront,gezondheid-en-sport,Tussendoortjes,Proteïnerepen,2.49,2.49,,,,,50 g,prijs per kg €49.80,False,,,,,D,True,AH,https://www.ah.nl/producten/product/wi594054,2026-08-12,Upfront Protein bar crispy raspberry white chocolate,health-and-sports
455489,64469,Frisse Reus Wasmiddel vloeibaar gel orchidee,Frisse Reus,huishouden,Huishouden,Vloeibaar wasmiddel,11.99,39.99,70.0,voor 11.99,11.99,,100 wasbeurten,,True,AH,VOOR 11.99,2026-08-10,2026-08-16,,True,AH,https://www.ah.nl/producten/product/wi455489,2026-08-12,Fresh Giant Detergent liquid gel orchid,households
517509,750157,Vanish Vlekverwijderaar poeder gekleurde was,Vanish,huishouden,Huishouden,Vlekverwijderaars,8.99,8.99,,1 + 1 gratis,,1.0,480 g,normale prijs per kg €18.73,True,AH,1 + 1 gratis,2026-08-10,2026-08-16,,True,AH,https://www.ah.nl/producten/product/wi517509,2026-08-12,Vanish Stain Remover powder colored wax,households
584125,27776,AH Keukenpapier sterk & abs 2=3 rollen,AH,huishouden,Huishouden,Keukenpapier,2.99,2.99,,,,,2 stuks,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi584125,2026-08-12,AH Kitchen paper strong & abs 2=3 rolls,households
595094,43281,AH Toiletpapier zacht 4-laags 12=18 rollen,AH,huishouden,Huishouden,Toiletpapier - 4 en 5 laags,6.99,8.35,16.3,voor 6.99,6.99,,12 stuks,,True,AH,VOOR 6.99,2026-08-10,2026-08-16,,True,AH,https://www.ah.nl/producten/product/wi595094,2026-08-12,AH Toilet paper soft 4-layer 12=18 rolls,households
63072,527965,Komo Trekbandzakken 60 liter,Komo,huishouden,Huishouden,Treksluitzakken,1.99,1.99,,,,,15 stuks,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi63072,2026-08-12,Komo Drawstring bags 60 liters,households
517433,68542,Vanish Vlekverwijderaar poeder voor witte was,Vanish,huishouden,Huishouden,Vlekverwijderaars,8.99,8.99,,1 + 1 gratis,,1.0,480 g,normale prijs per kg €18.73,True,AH,1 + 1 gratis,2026-08-10,2026-08-16,,True,AH,https://www.ah.nl/producten/product/wi517433,2026-08-12,Vanish Stain remover powder for white laundry,households
595093,43280,AH Toiletpapier zacht 3-laags 12=18 rollen,AH,huishouden,Huishouden,Toiletpapier - 3 laags,5.45,5.45,,,,,12 stuks,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi595093,2026-08-12,AH Toilet paper soft 3-layer 12=18 rolls,households
367232,833838,AH Vochtige allesreiniger doekjes citrus,AH,huishouden,Huishouden,Vochtige doekjes,0.85,0.85,,,,,80 stuks,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi367232,2026-08-12,AH Moist all-purpose cleaner wipes citrus,households
595310,43869,AH Toiletpapier zacht 4-laags 4=6 rollen,AH,huishouden,Huishouden,Toiletpapier - 4 en 5 laags,2.89,2.89,,,,,4 stuks,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi595310,2026-08-12,AH Toilet paper soft 4-layer 4=6 rolls,households
420703,692422,AH Bakpapier,AH,huishouden,Huishouden,Bakpapier,1.15,1.15,,,,,30 stuks,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi420703,2026-08-12,AH Baking paper,households
2870,18488,Komo Huisvuilzakken 60 l,Komo,huishouden,Huishouden,Pedaalemmerzakken,2.49,2.49,,,,,20 stuks,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi2870,2026-08-12,Komo Household waste bags 60 l,households
632,10636,AH Tissues zacht & sterk,AH,huishouden,Huishouden,Tissues,1.19,1.19,,,,,100 stuks,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi632,2026-08-12,AH Tissues zacht & sterk,households
584469,27629,AH Keukenpapier sterk 3=6 rollen,AH,huishouden,Huishouden,Keukenpapier,2.29,2.29,,,,,3 stuks,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi584469,2026-08-12,AH Keukenpapier sterk 3=6 rollen,households
607518,63879,Glorix Dikke bleek,Glorix,huishouden,Huishouden,Bleekmiddel,2.15,2.15,,,,,1 l,prijs per liter €2.15,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi607518,2026-08-12,Glorix Fat pale,households
625098,0,Glorix Dikke bleek 2-pack,Glorix,huishouden,Huishouden,Bleekmiddel,3.87,4.3,10.0,10% volume voordeel,,,2 stuks,,True,AHOO,10% volume voordeel,2026-08-12,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi625098,2026-08-12,Glorix Thick bleach 2-pack,households
470204,722254,AH Vochtig toiletpapier fresh,AH,huishouden,Huishouden,Vochtig toiletpapier,0.95,0.95,,,,,80 stuks,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi470204,2026-08-12,AH Moist toilet paper fresh,households
160389,625632,AH Dikke bleek eucalyptus,AH,huishouden,Huishouden,Bleekmiddel,0.79,0.79,,,,,"0,75 l",prijs per liter €1.05,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi160389,2026-08-12,AH Thick pale eucalyptus,households
625099,0,Glorix Dikke bleek 4-pack,Glorix,huishouden,Huishouden,Bleekmiddel,6.88,8.6,20.0,20% volume voordeel,,,4 stuks,,True,AHOO,20% volume voordeel,2026-08-12,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi625099,2026-08-12,Glorix Thick bleach 4-pack,households
625100,0,Glorix Dikke bleek 6-pack,Glorix,huishouden,Huishouden,Bleekmiddel,9.67,12.9,25.0,25% volume voordeel,,,6 stuks,,True,AHOO,25% volume voordeel,2026-08-12,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi625100,2026-08-12,Glorix Dikke bleek 6-pack,households
489313,743029,AH Tissues 2 lagen,AH,huishouden,Huishouden,Tissues,1.15,1.15,,,,,150 stuks,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi489313,2026-08-12,AH Tissues 2 layers,households
648,521954,AH Dikke bleek,AH,huishouden,Huishouden,Bleekmiddel,0.79,0.79,,,,,"0,75 l",prijs per liter €1.05,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi648,2026-08-12,AH Big pale,households
479596,733451,AH Classic vaatwastablet,AH,huishouden,Huishouden,Vaatwastabletten,3.69,3.69,,,,,60 stuks,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi479596,2026-08-12,AH Classic dishwasher tablet,households
214277,806733,Page Sensitive vochtig toiletpapier,Page,huishouden,Huishouden,Vochtig toiletpapier,2.29,2.29,,,,,38 stuks,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi214277,2026-08-12,Page Sensitive moist toilet paper,households
570788,11314,AH Toiletpapier 2-laags 16=24 rollen,AH,huishouden,Huishouden,Toiletpapier - 2 laags,6.35,6.35,,,,,16 rollen,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi570788,2026-08-12,AH Toilet paper 2-layer 16=24 rolls,households
435506,699878,AH Eco Afval en sanitairzakken 10 liter,AH Eco,huishouden,Huishouden,Pedaalemmerzakken,1.29,1.29,,,,,10 stuks,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi435506,2026-08-12,AH Eco Afval en sanitairzakken 10 liter,households
610450,0,Page Sensitive vochtig toiletpapier 4-pack,Page,huishouden,Huishouden,Vochtig toiletpapier,7.79,9.16,15.0,15% volume voordeel,,,4 stuks,,True,AHOO,15% volume voordeel,2026-08-12,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi610450,2026-08-12,Page Sensitive moist toilet paper 4-pack,households
610449,0,Page Sensitive vochtig toiletpapier 2-pack,Page,huishouden,Huishouden,Vochtig toiletpapier,4.35,4.58,5.0,5% volume voordeel,,,2 stuks,,True,AHOO,5% volume voordeel,2026-08-12,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi610449,2026-08-12,Page Sensitive moist toilet paper 2-pack,households
610451,0,Page Sensitive vochtig toiletpapier 6-pack,Page,huishouden,Huishouden,Vochtig toiletpapier,10.3,13.74,25.0,25% volume voordeel,,,6 stuks,,True,AHOO,25% volume voordeel,2026-08-12,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi610451,2026-08-12,Page Sensitive moist toilet paper 6-pack,households
48585,97052,Nalys Xtra power keukenpapier,Nalys,huishouden,Huishouden,Keukenpapier,3.59,3.59,,,,,2 rollen,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi48585,2026-08-12,Nalys Xtra power kitchen paper,households
610430,0,Nalys Xtra power keukenpapier 2-pack,Nalys,huishouden,Huishouden,Keukenpapier,6.1,7.18,15.0,15% volume voordeel,,,2 stuks,,True,AHOO,15% volume voordeel,2026-08-12,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi610430,2026-08-12,Nalys Xtra power kitchen paper 2-pack,households
136148,603221,AH Diepvrieszakjes met zipsluiting middel,AH,huishouden,Huishouden,Diepvries- en hersluitbare zakjes,1.55,1.55,,,,,40 stuks,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi136148,2026-08-12,AH Diepvrieszakjes met zipsluiting middel,households
187181,634431,Page Aloe vera vochtig toiletpapier,Page,huishouden,Huishouden,Vochtig toiletpapier,2.29,2.29,,,,,38 stuks,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi187181,2026-08-12,Page Aloe vera vochtig toiletpapier,households
597969,0,AH Eco Afval en sanitairzakken 10 liter 4-pack,AH Eco,huishouden,Huishouden,Pedaalemmerzakken,4.39,5.16,15.0,15% volume voordeel,,,4 stuks,,True,AHOO,15% volume voordeel,2026-08-12,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi597969,2026-08-12,AH Eco Waste and sanitary bags 10 liters 4-pack,households
55043,524860,AH Pedaalemmerzakken 25 liter,AH,huishouden,Huishouden,Pedaalemmerzakken,1.49,1.49,,,,,50 stuks,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi55043,2026-08-12,AH Pedal bin bags 25 liters,households
570826,11286,Dreft Afwasmiddel max power original,Dreft,huishouden,Huishouden,Afwasmiddel,4.39,4.39,,,,,450 ml,prijs per liter €9.76,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi570826,2026-08-12,Dreft Dishwashing liquid max power original,households
590109,36384,Robijn Wasverzachter morgenfris,Robijn,huishouden,Huishouden,Wasverzachters,6.45,6.45,,1 + 1 gratis,,1.0,39 wasbeurten,,True,AH,1 + 1 gratis,2026-08-10,2026-08-16,,True,AH,https://www.ah.nl/producten/product/wi590109,2026-08-12,Robijn Fabric softener fresh in the morning,households
608831,0,Robijn Wasverzachter morgenfris 2-pack,Robijn,huishouden,Huishouden,Wasverzachters,6.45,12.9,50.0,pakketkorting,,,2 stuks,,True,AHOO,,2026-08-12,2026-08-16,,True,AH,https://www.ah.nl/producten/product/wi608831,2026-08-12,Robijn Wasverzachter morgenfris 2-pack,households
610441,0,Page Aloe vera vochtig toiletpapier 4-pack,Page,huishouden,Huishouden,Vochtig toiletpapier,7.79,9.16,15.0,15% volume voordeel,,,4 stuks,,True,AHOO,15% volume voordeel,2026-08-12,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi610441,2026-08-12,Page Aloe vera moist toilet paper 4-pack,households
608832,0,Robijn Wasverzachter morgenfris 4-pack,Robijn,huishouden,Huishouden,Wasverzachters,12.9,25.8,50.0,pakketkorting,,,4 stuks,,True,AHOO,,2026-08-12,2026-08-16,,True,AH,https://www.ah.nl/producten/product/wi608832,2026-08-12,Robijn Fabric Softener Morning Fresh 4-pack,households
608833,0,Robijn Wasverzachter morgenfris 8-pack,Robijn,huishouden,Huishouden,Wasverzachters,25.8,51.6,50.0,pakketkorting,,,8 stuks,,True,AHOO,50% volume voordeel,2026-08-12,2026-08-16,,True,AH,https://www.ah.nl/producten/product/wi608833,2026-08-12,Robijn Fabric Softener Morning Fresh 8-pack,households
610440,0,Page Aloe vera vochtig toiletpapier 2-pack,Page,huishouden,Huishouden,Vochtig toiletpapier,4.35,4.58,5.0,5% volume voordeel,,,2 stuks,,True,AHOO,5% volume voordeel,2026-08-12,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi610440,2026-08-12,Page Aloe vera moist toilet paper 2-pack,households
625722,0,Robijn Wasverzachter morgenfris 3-pack,Robijn,huishouden,Huishouden,Wasverzachters,12.9,19.35,33.3,pakketkorting,,,3 stuks,,True,AHOO,,2026-08-12,2026-08-16,,True,AH,https://www.ah.nl/producten/product/wi625722,2026-08-12,Robijn Fabric Softener Morning Fresh 3-pack,households
610442,0,Page Aloe vera vochtig toiletpapier 6-pack,Page,huishouden,Huishouden,Vochtig toiletpapier,10.3,13.74,25.0,25% volume voordeel,,,6 stuks,,True,AHOO,25% volume voordeel,2026-08-12,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi610442,2026-08-12,Page Aloe vera moist toilet paper 6-pack,households
460934,664921,AH Gedemineraliseerdwater,AH,huishouden,Huishouden,Onderhouds- en poetsmiddelen,0.85,0.85,,,,,1 l,prijs per liter €0.85,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi460934,2026-08-12,AH Demineralized water,households
124113,89203,AH Boterhamzakjes,AH,huishouden,Huishouden,Diepvries- en hersluitbare zakjes,0.99,0.99,,,,,80 stuks,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi124113,2026-08-12,AH Sandwich bags,households
547694,28925,Dreft Afwasmiddel platinum quick wash original,Dreft,huishouden,Huishouden,Afwasmiddel,2.99,2.99,,,,,350 ml,prijs per liter €8.54,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi547694,2026-08-12,Dreft Dishwashing liquid platinum quick wash original,households
593675,40590,AH Schuurspons,AH,huishouden,Huishouden,Sponzen,1.29,1.29,,,,,10 stuks,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi593675,2026-08-12,AH Scouring sponge,households
396807,847933,Glorix Power5 ocean wc-blok,Glorix,huishouden,Huishouden,Toiletblokken,3.65,3.65,,2 + 4 GRATIS,,2.0,per stuk,,True,AH,2 + 4 GRATIS,2026-08-10,2026-08-16,,True,AH,https://www.ah.nl/producten/product/wi396807,2026-08-12,Glorix Power5 ocean toilet block,households
608681,0,Glorix Power5 ocean wc-blok 6-pack,Glorix,huishouden,Huishouden,Toiletblokken,7.3,21.9,66.7,pakketkorting,,,6 stuks,,True,AHOO,,2026-08-12,2026-08-16,,True,AH,https://www.ah.nl/producten/product/wi608681,2026-08-12,Glorix Power5 ocean toilet block 6-pack,households
608680,0,Glorix Power5 ocean wc-blok 2-pack,Glorix,huishouden,Huishouden,Toiletblokken,5.84,7.3,20.0,20% volume voordeel,,,2 stuks,,True,AH,20% volume voordeel,,,,True,AH,https://www.ah.nl/producten/product/wi608680,2026-08-12,Glorix Power5 ocean toilet block 2-pack,households
608682,0,Glorix Power5 ocean wc-blok 9-pack,Glorix,huishouden,Huishouden,Toiletblokken,18.25,32.85,44.4,pakketkorting,,,9 stuks,,True,AHOO,,2026-08-12,2026-08-16,,True,AH,https://www.ah.nl/producten/product/wi608682,2026-08-12,Glorix Power5 ocean toilet block 9-pack,households
584126,27777,AH Keukenpapier sterk & abs 4=6 rollen,AH,huishouden,Huishouden,Keukenpapier,5.95,5.95,,,,,4 stuks,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi584126,2026-08-12,AH Kitchen paper strong & abs 4=6 rolls,households
595092,43278,AH Eco Recycle toiletpapier 3-laags 4=6 rollen,AH Eco,huishouden,Huishouden,Toiletpapier - 3 laags,1.89,1.89,,,,,4 stuks,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi595092,2026-08-12,AH Eco Recycle toilet paper 3-layer 4=6 rolls,households
467465,718979,Page Compleet schoon toiletpapier voordeelpak,Page,huishouden,Huishouden,Toiletpapier - 3 laags,8.49,8.49,,,,,12 stuks,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi467465,2026-08-12,Page Completely clean toilet paper value pack,households
101016,548172,Page Compleet schoon vochtig toiletpapier,Page,huishouden,Huishouden,Vochtig toiletpapier,1.99,1.99,,,,,38 stuks,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi101016,2026-08-12,Page Completely clean moist toilet paper,households
396808,847934,Glorix Power5 citrus wc-blok,Glorix,huishouden,Huishouden,Toiletblokken,3.65,3.65,,2 + 4 GRATIS,,2.0,per stuk,,True,AH,2 + 4 GRATIS,2026-08-10,2026-08-16,,True,AH,https://www.ah.nl/producten/product/wi396808,2026-08-12,Glorix Power5 citrus wc-blok,households
608677,0,Glorix Power5 citrus wc-blok 2-pack,Glorix,huishouden,Huishouden,Toiletblokken,5.84,7.3,20.0,20% volume voordeel,,,2 stuks,,True,AH,20% volume voordeel,,,,True,AH,https://www.ah.nl/producten/product/wi608677,2026-08-12,Glorix Power5 citrus toilet block 2-pack,households
608678,0,Glorix Power5 citrus wc-blok 6-pack,Glorix,huishouden,Huishouden,Toiletblokken,7.3,21.9,66.7,pakketkorting,,,6 stuks,,True,AHOO,,2026-08-12,2026-08-16,,True,AH,https://www.ah.nl/producten/product/wi608678,2026-08-12,Glorix Power5 citrus toilet block 6-pack,households
608679,0,Glorix Power5 citrus wc-blok 9-pack,Glorix,huishouden,Huishouden,Toiletblokken,18.25,32.85,44.4,pakketkorting,,,9 stuks,,True,AHOO,,2026-08-12,2026-08-16,,True,AH,https://www.ah.nl/producten/product/wi608679,2026-08-12,Glorix Power5 citrus toilet block 9-pack,households
479793,733452,AH Spoelglans,AH,huishouden,Huishouden,Vaatwaspoeder en glansspoelmiddel,2.05,2.05,,,,,1 l,prijs per liter €2.05,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi479793,2026-08-12,AH Rinse Gloss,households
610443,0,Page Compleet schoon vochtig toiletpapier 2pk,Page,huishouden,Huishouden,Vochtig toiletpapier,3.78,3.98,5.0,5% volume voordeel,,,2 stuks,,True,AHOO,5% volume voordeel,2026-08-12,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi610443,2026-08-12,Page Completely clean moist toilet paper 2pk,households
610444,0,Page Compleet schoon vochtig toiletpapier 4pk,Page,huishouden,Huishouden,Vochtig toiletpapier,6.77,7.96,15.0,15% volume voordeel,,,4 stuks,,True,AHOO,15% volume voordeel,2026-08-12,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi610444,2026-08-12,Page Compleet schoon vochtig toiletpapier 4pk,households
610445,0,Page Compleet schoon vochtig toiletpapier 6pk,Page,huishouden,Huishouden,Vochtig toiletpapier,8.95,11.94,25.0,25% volume voordeel,,,6 stuks,,True,AHOO,25% volume voordeel,2026-08-12,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi610445,2026-08-12,Page Compleet schoon vochtig toiletpapier 6pk,households
143920,604228,AH Sanitairzakken met handvatten 10 liter,AH,huishouden,Huishouden,Pedaalemmerzakken,1.05,1.05,,,,,40 stuks,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi143920,2026-08-12,AH Sanitary bags with handles 10 liters,households
571447,12752,Dreft Platinum plus vaatwascapsules citroen,Dreft,huishouden,Huishouden,Vaatwastabletten,14.99,14.99,,,,,19 stuks,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi571447,2026-08-12,Dreft Platinum plus lemon dishwasher capsules,households
605840,0,Dreft Platinum+ vaatwascapsules citroen 4-pack,Dreft,huishouden,Huishouden,Vaatwastabletten,41.97,59.96,30.0,30% volume voordeel,,,4 stuks,,True,AHOO,30% volume voordeel,2026-08-12,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi605840,2026-08-12,Dreft Platinum+ dishwasher capsules lemon 4-pack,households
622903,0,Dreft Platinum pls vaatwascapsules citroen 2pk,Dreft,huishouden,Huishouden,Vaatwastabletten,25.48,29.98,15.0,15% volume voordeel,,,2 stuks,,True,AHOO,15% volume voordeel,2026-08-12,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi622903,2026-08-12,Dreft Platinum pls lemon dishwasher capsules 2pk,households
167981,617329,AH Trekbandzakken 120 liter,AH,huishouden,Huishouden,Treksluitzakken,1.85,1.85,,,,,10 stuks,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi167981,2026-08-12,AH Drawstring bags 120 liters,households
622904,0,Dreft Platinum pls vaatwascapsules citroen 6pk,Dreft,huishouden,Huishouden,Vaatwastabletten,49.47,89.94,45.0,45% volume voordeel,,,6 stuks,,True,AHOO,45% volume voordeel,2026-08-12,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi622904,2026-08-12,Dreft Platinum pls lemon dishwasher capsules 6pk,households
396809,847935,Glorix WC blok power 5 met bleek,Glorix,huishouden,Huishouden,Toiletblokken,4.55,4.55,,2 + 4 GRATIS,,2.0,per stuk,,True,AH,2 + 4 GRATIS,2026-08-10,2026-08-16,,True,AH,https://www.ah.nl/producten/product/wi396809,2026-08-12,Glorix toilet block power 5 with bleach,households
163693,634276,Ajax Eucalyptus allesreiniger,Ajax,huishouden,Huishouden,Allesreiniger,2.95,2.95,,,,,"1,25 l",prijs per liter €2.36,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi163693,2026-08-12,Ajax Eucalyptus all-purpose cleaner,households
608686,0,Glorix WC blok power 5 met bleek 2-pack,Glorix,huishouden,Huishouden,Toiletblokken,7.28,9.1,20.0,20% volume voordeel,,,2 stuks,,True,AH,20% volume voordeel,,,,True,AH,https://www.ah.nl/producten/product/wi608686,2026-08-12,Glorix toilet block power 5 with bleach 2-pack,households
434366,40416,Glorix WC Blok Lavendel,Glorix,huishouden,Huishouden,Toiletblokken,3.65,3.65,,2 + 4 GRATIS,,2.0,per stuk,,True,AH,2 + 4 GRATIS,2026-08-10,2026-08-16,,True,AH,https://www.ah.nl/producten/product/wi434366,2026-08-12,Glorix Toilet Block Lavender,households
