id,hq_id,title,brand,scraped_aisle,main_category,sub_category,final_price,original_price,discount_pct,discount_label,deal_price,deal_count,unit,unit_price_description,is_bonus,discount_type,bonus_mechanism,bonus_start,bonus_end,nutriscore,available_online,shop_type,url,scraped_at,title_eng,aisle_eng
426531,9199,Sera Gevulde wijnbladeren,Sera,pasta-rijst-wereldkeuken,"Soepen, sauzen, kruiden, olie",Turkse groente conserven,3.19,3.19,,,,,300 g,prijs per kg €10.63,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi426531,2026-07-27,Sera Stuffed vine leaves,pasta-rice-world cuisine
449836,56537,La Morena Jalapeno nacho slices,La Morena,pasta-rijst-wereldkeuken,"Pasta, rijst, wereldkeuken","Jalapeno, pepers",3.49,3.49,,,,,230 g,prijs per kg €15.17,False,,,,,D,True,AH,https://www.ah.nl/producten/product/wi449836,2026-07-27,La Morena Jalapeno nacho slices,pasta-rice-world cuisine
460781,713482,Faja Lobi Madam jeanette sambal,Faja Lobi,pasta-rijst-wereldkeuken,"Pasta, rijst, wereldkeuken",Surinaamse sambal,3.19,3.19,,,,,195 g,prijs per kg €16.36,False,,,,,D,True,AH,https://www.ah.nl/producten/product/wi460781,2026-07-27,Faja Lobi Madam jeanette sambal,pasta-rice-world cuisine
589879,35463,Santa Maria Basil garlic Italian style,Santa Maria,pasta-rijst-wereldkeuken,"Pasta, rijst, wereldkeuken",Italiaanse kruiden,3.29,3.29,,,,,41 g,prijs per kg €80.24,False,,,,,E,True,AH,https://www.ah.nl/producten/product/wi589879,2026-07-27,Santa Maria Basil garlic Italian style,pasta-rice-world cuisine
591794,39614,Bamboo Tree Vietnamese rice noodle,Bamboo Tree,pasta-rijst-wereldkeuken,"Pasta, rijst, wereldkeuken",Rijstnoedels,2.19,2.19,,,,,200 g,prijs per kg €10.95,False,,,,,B,True,AH,https://www.ah.nl/producten/product/wi591794,2026-07-27,Bamboo Tree Vietnamese rice noodle,pasta-rice-world cuisine
603154,55597,Jongga Mat kimchi,Jongga,pasta-rijst-wereldkeuken,"Pasta, rijst, wereldkeuken",Kimchi,5.39,5.39,,,,,350 g,prijs per kg €15.40,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi603154,2026-07-27,Jongga Mat kimchi,pasta-rice-world cuisine
613958,71797,Grand' Italia Rigatoni half volkoren,Grand' Italia,pasta-rijst-wereldkeuken,"Pasta, rijst, wereldkeuken",Rigatoni,1.99,1.99,,,,,500 g,prijs per kg €3.98,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi613958,2026-07-27,Grand' Italia Rigatoni half volkoren,pasta-rice-world cuisine
376584,838385,Faja Lobi Roti kip masala kruidenmix,Faja Lobi,pasta-rijst-wereldkeuken,"Pasta, rijst, wereldkeuken",Surinaamse smaakmakers,1.59,1.59,,,,,60 g,prijs per kg €26.50,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi376584,2026-07-27,Faja Lobi Roti chicken masala spice mix,pasta-rice-world cuisine
450275,569924,Souq Harissa met rozenblaadjes,Souq,pasta-rijst-wereldkeuken,"Pasta, rijst, wereldkeuken","Harissa, tahin",3.99,3.99,,,,,190 g,prijs per kg €21.00,False,,,,,D,True,AH,https://www.ah.nl/producten/product/wi450275,2026-07-27,Souq Harissa with rose petals,pasta-rice-world cuisine
553452,53469,Conimex Thaise gele curry,Conimex,pasta-rijst-wereldkeuken,"Pasta, rijst, wereldkeuken",Thaise currysaus,2.79,2.79,,,,,90 g,prijs per kg €31.00,False,,,,,E,True,AH,https://www.ah.nl/producten/product/wi553452,2026-07-27,Conimex Thai yellow curry,pasta-rice-world cuisine
553577,80668,H. Nandan Roti kip masala,H. Nandan,pasta-rijst-wereldkeuken,"Pasta, rijst, wereldkeuken","Surinaamse maaltijdpakketten, mixen",1.29,1.29,,,,,80 g,prijs per kg €16.13,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi553577,2026-07-27,H. Nandan Roti chicken masala,pasta-rice-world cuisine
577548,20157,Grand' Italia Sugocasa verdure,Grand' Italia,pasta-rijst-wereldkeuken,"Pasta, rijst, wereldkeuken",Pastasaus in pot,3.59,3.59,,,,,690 g,prijs per kg €5.20,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi577548,2026-07-27,Grand' Italia Sugocasa verdure,pasta-rice-world cuisine
594832,43411,Grand' Italia Orzo volkoren,Grand' Italia,pasta-rijst-wereldkeuken,"Pasta, rijst, wereldkeuken","Orzo, riso",2.49,2.49,,,,,500 g,prijs per kg €4.98,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi594832,2026-07-27,Grand' Italia Orzo whole wheat,pasta-rice-world cuisine
612318,0,Honig spaghettisaus bolognese voordeel 6-pack,Honig,pasta-rijst-wereldkeuken,"Pasta, rijst, wereldkeuken","Italiaanse maaltijdpakketten, mixen",18.31,21.54,15.0,15% volume voordeel,,,6 stuks,,True,AHOO,15% volume voordeel,2026-07-27,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi612318,2026-07-27,Honig spaghetti sauce bolognese discount 6-pack,pasta-rice-world cuisine
613324,69678,Lassie Builtjes volkoren parelcouscous,Lassie,pasta-rijst-wereldkeuken,"Pasta, rijst, wereldkeuken",Couscous,2.99,2.99,,,,,300 g,prijs per kg €9.97,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi613324,2026-07-27,Lassie Builtjes whole wheat pearl couscous,pasta-rice-world cuisine
199487,611622,Gunes Vadisi Tosya pirinç rijst,Gunes Vadisi,pasta-rijst-wereldkeuken,"Pasta, rijst, wereldkeuken",Turkse rijst,3.29,3.29,,,,,1 kg,prijs per kg €3.29,False,,,,,B,True,AH,https://www.ah.nl/producten/product/wi199487,2026-07-27,Gunes Vadisi Tosya pirinç rice,pasta-rice-world cuisine
199879,635330,Royal Zongedroogde tomaten in balsamicoazijn,Royal,pasta-rijst-wereldkeuken,"Pasta, rijst, wereldkeuken",Zongedroogde tomaten,3.15,3.15,,,,,210 g,prijs per kg €15.00,False,,,,,D,True,AH,https://www.ah.nl/producten/product/wi199879,2026-07-27,Royal Sun-dried tomatoes in balsamic vinegar,pasta-rice-world cuisine
496260,794174,La Morena Mayo met chipotle,La Morena,pasta-rijst-wereldkeuken,"Pasta, rijst, wereldkeuken",Mexicaanse sauzen,3.69,3.69,,,,,250 g,prijs per kg €14.76,False,,,,,D,True,AH,https://www.ah.nl/producten/product/wi496260,2026-07-27,La Morena Mayo with chipotle,pasta-rice-world cuisine
591694,39504,AH Champignon pastasaus met truffelsmaak,AH,pasta-rijst-wereldkeuken,"Pasta, rijst, wereldkeuken",Pastasaus in pot,2.89,2.89,,,,,380 g,prijs per kg €7.61,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi591694,2026-07-27,AH Mushroom pasta sauce with truffle flavor,pasta-rice-world cuisine
591879,39936,AH Salsa hot,AH,pasta-rijst-wereldkeuken,"Pasta, rijst, wereldkeuken",Tomatendip,1.29,1.29,,,,,300 g,prijs per kg €4.30,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi591879,2026-07-27,AH Salsa hot,pasta-rice-world cuisine
612316,0,Honig macaroni & spaghetti voordeel 6-pack,Honig,pasta-rijst-wereldkeuken,"Pasta, rijst, wereldkeuken","Italiaanse maaltijdpakketten, mixen",18.31,21.54,15.0,15% volume voordeel,,,6 stuks,,True,AHOO,15% volume voordeel,2026-07-27,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi612316,2026-07-27,Honig macaroni & spaghetti discount 6-pack,pasta-rice-world cuisine
621674,0,AH Champignon pastasaus truffelsmaak 2-pack,AH,pasta-rijst-wereldkeuken,"Pasta, rijst, wereldkeuken",Pastasaus in pot,5.55,5.78,4.0,4% volume voordeel,,,2 stuks,,True,AHOO,4% volume voordeel,2026-07-27,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi621674,2026-07-27,AH Mushroom pasta sauce truffle flavor 2-pack,pasta-rice-world cuisine
164106,752170,Knorr Maaltijdmix Hollandse hachee,Knorr,pasta-rijst-wereldkeuken,"Pasta, rijst, wereldkeuken","Hollandse maaltijdpakketten, mixen",1.99,1.99,,,,,59 g,prijs per kg €33.73,False,,,,,E,True,AH,https://www.ah.nl/producten/product/wi164106,2026-07-27,Knorr Meal mix Dutch hash,pasta-rice-world cuisine
199077,603848,Kokki Djawa Boemboe besengeh,Kokki Djawa,pasta-rijst-wereldkeuken,"Pasta, rijst, wereldkeuken",Boemboe,1.29,1.29,,,,,100 g,prijs per kg €12.90,False,,,,,E,True,AH,https://www.ah.nl/producten/product/wi199077,2026-07-27,Kokki Djawa Boemboe besengeh,pasta-rice-world cuisine
388378,845591,Amoy Stir fry sauce sweet thai chili,Amoy,pasta-rijst-wereldkeuken,"Pasta, rijst, wereldkeuken",Indonesische woksaus,1.99,1.99,,,,,120 g,prijs per kg €16.58,False,,,,,D,True,AH,https://www.ah.nl/producten/product/wi388378,2026-07-27,Amoy Stir fry sauce sweet thai chili,pasta-rice-world cuisine
457026,620446,AH Satesaus kant & klaar hot,AH,pasta-rijst-wereldkeuken,"Soepen, sauzen, kruiden, olie",Satésaus,1.89,1.89,,,,,500 g,prijs per kg €3.78,False,,,,,D,True,AH,https://www.ah.nl/producten/product/wi457026,2026-07-27,AH Satay sauce ready-made hot,pasta-rice-world cuisine
592096,40563,AH Butter chicken saus,AH,pasta-rijst-wereldkeuken,"Pasta, rijst, wereldkeuken",Indiase currypasta,2.29,2.29,,,,,375 g,prijs per kg €6.11,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi592096,2026-07-27,AH Butter chicken sauce,pasta-rice-world cuisine
592109,40573,Peppadew Sweet pepperdrops,Peppadew,pasta-rijst-wereldkeuken,"Pasta, rijst, wereldkeuken",Zongedroogde tomaten,2.99,2.99,,,,,260 g,prijs per kg €19.93,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi592109,2026-07-27,Peppadew Sweet pepper drops,pasta-rice-world cuisine
613346,69683,AH Kant-en-klaar zilvervliesrijst,AH,pasta-rijst-wereldkeuken,"Pasta, rijst, wereldkeuken",Zilvervliesrijst,1.49,1.49,,,,,250 g,prijs per kg €5.96,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi613346,2026-07-27,AH Ready-made brown rice,pasta-rice-world cuisine
621672,0,AH Butter chicken saus 2-pack,AH,pasta-rijst-wereldkeuken,"Pasta, rijst, wereldkeuken",Indiase currypasta,4.35,4.58,5.0,5% volume voordeel,,,2 stuks,,True,AHOO,5% volume voordeel,2026-07-27,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi621672,2026-07-27,AH Butter chicken sauce 2-pack,pasta-rice-world cuisine
624198,0,Knorr Maaltijdmix Hollandse hachee 2-pack,Knorr,pasta-rijst-wereldkeuken,"Pasta, rijst, wereldkeuken","Hollandse maaltijdpakketten, mixen",3.38,3.98,15.0,15% volume voordeel,,,2 stuks,,True,AHOO,15% volume voordeel,2026-07-27,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi624198,2026-07-27,Knorr Meal mix Dutch hash 2-pack,pasta-rice-world cuisine
624199,0,Knorr Maaltijdmix Hollandse hachee 3-pack,Knorr,pasta-rijst-wereldkeuken,"Pasta, rijst, wereldkeuken","Hollandse maaltijdpakketten, mixen",4.78,5.97,20.0,20% volume voordeel,,,3 stuks,,True,AHOO,20% volume voordeel,2026-07-27,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi624199,2026-07-27,Knorr Meal mix Dutch hash 3-pack,pasta-rice-world cuisine
624200,0,Knorr Maaltijdmix Hollandse hachee 4-pack,Knorr,pasta-rijst-wereldkeuken,"Pasta, rijst, wereldkeuken","Hollandse maaltijdpakketten, mixen",5.97,7.96,25.0,25% volume voordeel,,,4 stuks,,True,AHOO,25% volume voordeel,2026-07-27,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi624200,2026-07-27,Knorr Meal mix Dutch hash 4-pack,pasta-rice-world cuisine
198359,792586,Yanco Tiantan vermicelli,Yanco,pasta-rijst-wereldkeuken,"Pasta, rijst, wereldkeuken",Vermicelli,0.99,0.99,,,,,100 g,prijs per kg €9.90,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi198359,2026-07-27,Yanco Tiantan vermicelli,pasta-rice-world cuisine
388329,845522,Aroy-D Kokosmelk,Aroy-D,pasta-rijst-wereldkeuken,"Zuivel, eieren",Kokosmelk,5.19,5.19,,,,,1 l,prijs per liter €5.19,False,,,,,E,True,AH,https://www.ah.nl/producten/product/wi388329,2026-07-27,Aroy-D Kokosmelk,pasta-rice-world cuisine
449948,565504,Saitaku Spicy mayo,Saitaku,pasta-rijst-wereldkeuken,"Pasta, rijst, wereldkeuken","Japanse maaltijdpakketten, mixen",4.39,4.39,,,,,160 g,prijs per kg €27.44,False,,,,,D,True,AH,https://www.ah.nl/producten/product/wi449948,2026-07-27,Saitaku Spicy mayo,pasta-rice-world cuisine
450429,571997,Fairtrade Original Young jackfruit,Fairtrade Original,pasta-rijst-wereldkeuken,"Soepen, sauzen, kruiden, olie",Turkse groente conserven,3.39,3.39,,,,,550 g,prijs per kg €12.11,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi450429,2026-07-27,Fairtrade Original Young jackfruit,pasta-rice-world cuisine
465745,716144,Marmarabirlik Kuru sele zwarte olijven,Marmarabirlik,pasta-rijst-wereldkeuken,"Pasta, rijst, wereldkeuken",Olijven speciaal,3.89,3.89,,,,,410 g,prijs per kg €9.73,False,,,,,E,True,AH,https://www.ah.nl/producten/product/wi465745,2026-07-27,Marmarabirlik Kuru sele black olives,pasta-rice-world cuisine
502054,819158,Mogu Mogu Lychee,Mogu Mogu,pasta-rijst-wereldkeuken,"Pasta, rijst, wereldkeuken","Surinaams, Antiliaans fris",4.29,4.29,,,,,1 l,prijs per liter €4.29,False,,,,,E,True,AH,https://www.ah.nl/producten/product/wi502054,2026-07-27,Mogu Mogu Lychee,pasta-rice-world cuisine
553376,669310,La Morena Tacoschelpen naturel,La Morena,pasta-rijst-wereldkeuken,"Pasta, rijst, wereldkeuken","Taco, tortilla, wrap, burrito",3.29,3.29,,,,,75 g,prijs per kg €43.87,False,,,,,D,True,AH,https://www.ah.nl/producten/product/wi553376,2026-07-27,La Morena Taco shells natural,pasta-rice-world cuisine
553550,889017,Tilda Mango chutney,Tilda,pasta-rijst-wereldkeuken,"Pasta, rijst, wereldkeuken",Chutney,2.85,2.85,,,,,250 g,prijs per kg €11.40,False,,,,,E,True,AH,https://www.ah.nl/producten/product/wi553550,2026-07-27,Tilda Mango chutney,pasta-rice-world cuisine
592102,40571,AH Tikka masala kruidenpasta,AH,pasta-rijst-wereldkeuken,"Pasta, rijst, wereldkeuken",Indiase currypasta,1.39,1.39,,,,,90 g,prijs per kg €15.44,False,,,,,D,True,AH,https://www.ah.nl/producten/product/wi592102,2026-07-27,AH Tikka masala spice paste,pasta-rice-world cuisine
606848,62320,Tilda Chili naanbrood,Tilda,pasta-rijst-wereldkeuken,Bakkerij,"Naanbrood, pappadum",3.35,3.35,,,,,300 g,prijs per kg €11.17,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi606848,2026-07-27,Tilda Chili naan bread,pasta-rice-world cuisine
606849,62300,Pearl River Bridge Superior light soy sauce,Pearl River Bridge,pasta-rijst-wereldkeuken,"Pasta, rijst, wereldkeuken",Japanse sojasaus,2.99,2.99,,,,,"0,5 l",prijs per liter €5.98,False,,,,,E,True,AH,https://www.ah.nl/producten/product/wi606849,2026-07-27,Pearl River Bridge Superior light soy sauce,pasta-rice-world cuisine
621675,0,AH Champignon pastasaus truffelsmaak 3-pack,AH,pasta-rijst-wereldkeuken,"Pasta, rijst, wereldkeuken",Pastasaus in pot,7.98,8.67,8.0,8% volume voordeel,,,3 stuks,,True,AHOO,8% volume voordeel,2026-07-27,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi621675,2026-07-27,AH Mushroom pasta sauce truffle flavor 3-pack,pasta-rice-world cuisine
621676,0,AH Champignon pastasaus truffelsmaak 4-pack,AH,pasta-rijst-wereldkeuken,"Pasta, rijst, wereldkeuken",Pastasaus in pot,10.4,11.56,10.0,10% volume voordeel,,,4 stuks,,True,AHOO,10% volume voordeel,2026-07-27,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi621676,2026-07-27,AH Mushroom pasta sauce truffle flavor 4-pack,pasta-rice-world cuisine
621815,0,AH Tikka masala kruidenpasta 2-pack,AH,pasta-rijst-wereldkeuken,"Pasta, rijst, wereldkeuken",Indiase currypasta,2.64,2.78,5.0,5% volume voordeel,,,2 stuks,,True,AHOO,5% volume voordeel,2026-07-27,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi621815,2026-07-27,AH Tikka masala spice paste 2-pack,pasta-rice-world cuisine
161715,628903,Blue Elephant Thaise groene curry pasta,Blue Elephant,pasta-rijst-wereldkeuken,"Pasta, rijst, wereldkeuken",Thaise currysaus,2.99,2.99,,,,,70 g,prijs per kg €42.71,False,,,,,D,True,AH,https://www.ah.nl/producten/product/wi161715,2026-07-27,Blue Elephant Thai green curry paste,pasta-rice-world cuisine
219884,814555,Chubby Blauwe bessensmaak,Chubby,pasta-rijst-wereldkeuken,"Pasta, rijst, wereldkeuken","Surinaams, Antiliaans fris",0.89,0.89,,,,,250 ml,prijs per liter €3.56,False,,,,,E,True,AH,https://www.ah.nl/producten/product/wi219884,2026-07-27,Chubby Blueberry flavor,pasta-rice-world cuisine
589880,35464,Santa Maria Wasabi sesame Japanese style,Santa Maria,pasta-rijst-wereldkeuken,"Pasta, rijst, wereldkeuken",Japanse kruidenmix,3.29,3.29,,,,,44 g,prijs per kg €74.77,False,,,,,E,True,AH,https://www.ah.nl/producten/product/wi589880,2026-07-27,Santa Maria Wasabi sesame Japanese style,pasta-rice-world cuisine
592094,40561,AH Boemboe massaman curry,AH,pasta-rijst-wereldkeuken,"Pasta, rijst, wereldkeuken",Thaise currysaus,0.99,0.99,,,,,95 g,prijs per kg €10.42,False,,,,,E,True,AH,https://www.ah.nl/producten/product/wi592094,2026-07-27,AH Boemboe massaman curry,pasta-rice-world cuisine
592104,40546,Lekker Bekkie Mango chutney,Lekker Bekkie,pasta-rijst-wereldkeuken,"Pasta, rijst, wereldkeuken",Surinaamse smaakmakers,2.99,2.99,,,,,145 g,prijs per kg €20.62,False,,,,,E,True,AH,https://www.ah.nl/producten/product/wi592104,2026-07-27,Tasty Bekkie Mango chutney,pasta-rice-world cuisine
596174,44299,Red Phoenix Pindasaus met rode curry,Red Phoenix,pasta-rijst-wereldkeuken,"Soepen, sauzen, kruiden, olie",Satésaus,3.69,3.69,,,,,350 ml,prijs per liter €10.54,False,,,,,D,True,AH,https://www.ah.nl/producten/product/wi596174,2026-07-27,Red Phoenix Pindasaus met rode curry,pasta-rice-world cuisine
621673,0,AH Butter chicken saus 3-pack,AH,pasta-rijst-wereldkeuken,"Pasta, rijst, wereldkeuken",Indiase currypasta,6.18,6.87,10.0,10% volume voordeel,,,3 stuks,,True,AHOO,10% volume voordeel,2026-07-27,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi621673,2026-07-27,AH Butter chicken sauce 3-pack,pasta-rice-world cuisine
378612,839759,Heinz Hot pasta sauce,Heinz,pasta-rijst-wereldkeuken,"Pasta, rijst, wereldkeuken",Pastasaus in pot,2.59,2.59,,,,,300 g,prijs per kg €8.63,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi378612,2026-07-27,Heinz Hot pasta sauce,pasta-rice-world cuisine
491620,746072,Odayaka Sake,Odayaka,pasta-rijst-wereldkeuken,"Pasta, rijst, wereldkeuken","Rijstwijn, pruimenwijn",6.79,6.79,,,,,300 ml,prijs per liter €22.63,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi491620,2026-07-27,Odayaka Sake,pasta-rice-world cuisine
492785,747802,Grand' Italia Piccante met rode peper,Grand' Italia,pasta-rijst-wereldkeuken,"Pasta, rijst, wereldkeuken",Pastasaus in pot,4.99,4.99,,,,,600 g,prijs per kg €8.32,False,,,,,A,True,AH,https://www.ah.nl/producten/product/wi492785,2026-07-27,Grand' Italia Piccante with red pepper,pasta-rice-world cuisine
570856,11169,Jarritos Guave soda,Jarritos,pasta-rijst-wereldkeuken,"Pasta, rijst, wereldkeuken","Surinaams, Antiliaans fris",2.29,2.29,,,,,370 ml,prijs per liter €6.19,False,,,,,E,True,AH,https://www.ah.nl/producten/product/wi570856,2026-07-27,Jarritos Guava soda,pasta-rice-world cuisine
591788,39593,Koningsvogel Surinaamse sambal,Koningsvogel,pasta-rijst-wereldkeuken,"Pasta, rijst, wereldkeuken",Indonesische sambal,3.89,3.89,,,,,270 g,prijs per kg €14.41,False,,,,,E,True,AH,https://www.ah.nl/producten/product/wi591788,2026-07-27,Koningsvogel Surinamese sambal,pasta-rice-world cuisine
591876,39943,La Morena Taco kruidenmix,La Morena,pasta-rijst-wereldkeuken,"Pasta, rijst, wereldkeuken",Mexicaanse kruidenmix,1.19,1.19,,,,,25 g,prijs per kg €47.60,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi591876,2026-07-27,La Morena Taco spice mix,pasta-rice-world cuisine
591878,39976,Santa Maria Cheesy taco kruidenmix,Santa Maria,pasta-rijst-wereldkeuken,"Pasta, rijst, wereldkeuken",Mexicaanse kruidenmix,1.19,1.19,,,,,28 g,prijs per kg €42.50,False,,,,,E,True,AH,https://www.ah.nl/producten/product/wi591878,2026-07-27,Santa Maria Cheesy taco seasoning mix,pasta-rice-world cuisine
594775,43074,Knorr Maaltijdmix tikka masala,Knorr,pasta-rijst-wereldkeuken,"Pasta, rijst, wereldkeuken","Indiase maaltijdpakketten, mixen",1.99,1.99,,,,,60 g,prijs per kg €33.17,False,,,,,E,True,AH,https://www.ah.nl/producten/product/wi594775,2026-07-27,Knorr Meal mix tikka masala,pasta-rice-world cuisine
606858,62323,Saitaku Nori snack wasabi,Saitaku,pasta-rijst-wereldkeuken,"Pasta, rijst, wereldkeuken",Sushi benodigdheden,2.89,2.89,,,,,10 g,prijs per kg €289.00,False,,,,,D,True,AH,https://www.ah.nl/producten/product/wi606858,2026-07-27,Saitaku Nori snack wasabi,pasta-rice-world cuisine
621816,0,AH Tikka masala kruidenpasta 3-pack,AH,pasta-rijst-wereldkeuken,"Pasta, rijst, wereldkeuken",Indiase currypasta,3.75,4.17,10.0,10% volume voordeel,,,3 stuks,,True,AHOO,10% volume voordeel,2026-07-27,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi621816,2026-07-27,AH Tikka masala spice paste 3-pack,pasta-rice-world cuisine
624225,0,Knorr Maaltijdmix tikka masala 2-pack,Knorr,pasta-rijst-wereldkeuken,"Pasta, rijst, wereldkeuken","Indiase maaltijdpakketten, mixen",3.38,3.98,15.0,15% volume voordeel,,,2 stuks,,True,AHOO,15% volume voordeel,2026-07-27,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi624225,2026-07-27,Knorr Meal mix tikka masala 2-pack,pasta-rice-world cuisine
624226,0,Knorr Maaltijdmix tikka masala 3-pack,Knorr,pasta-rijst-wereldkeuken,"Pasta, rijst, wereldkeuken","Indiase maaltijdpakketten, mixen",4.78,5.97,20.0,20% volume voordeel,,,3 stuks,,True,AHOO,20% volume voordeel,2026-07-27,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi624226,2026-07-27,Knorr Meal mix tikka masala 3-pack,pasta-rice-world cuisine
624227,0,Knorr Maaltijdmix tikka masala 4-pack,Knorr,pasta-rijst-wereldkeuken,"Pasta, rijst, wereldkeuken","Indiase maaltijdpakketten, mixen",5.97,7.96,25.0,25% volume voordeel,,,4 stuks,,True,AHOO,25% volume voordeel,2026-07-27,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi624227,2026-07-27,Knorr Maaltijdmix tikka masala 4-pack,pasta-rice-world cuisine
